customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
89,10,7.005459202046104,2,0,0.693,2.0,0.5,0.5000735956957677
89,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,17,1.6195158372488516,1,0,0.693,2.0,0.5,0.5000735956957677
89,18,12.029976450764288,1,0,0.693,2.0,0.5,0.5000735956957677
89,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,20,15.494558952001615,1,0,0.693,2.0,0.5,0.5000735956957677
89,21,3.5097803896282103,2,0,0.693,2.0,0.5,0.5000735956957677
89,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,23,2.7981225043783233,1,0,0.693,2.0,0.5,0.5000735956957677
89,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,26,6.30841637644773,2,0,0.693,2.0,0.5,0.5000735956957677
89,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,28,4.402594120767173,2,0,0.693,2.0,0.5,0.5000735956957677
89,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,30,16.775379349964037,3,0,0.693,2.0,0.5,0.5000735956957677
89,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,34,0.4570945325801489,1,0,0.693,2.0,0.5,0.5000735956957677
89,35,21.661896052148208,3,0,0.693,2.0,0.5,0.5000735956957677
89,36,3.505226767929964,1,0,0.693,2.0,0.5,0.5000735956957677
89,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,39,17.680372941629713,2,0,0.693,2.0,0.5,0.5000735956957677
89,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,43,3.288168775937523,1,0,0.693,2.0,0.5,0.5000735956957677
89,44,2.6511674582960145,1,0,0.693,2.0,0.5,0.5000735956957677
89,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,47,12.31920577323393,2,0,0.693,2.0,0.5,0.5000735956957677
89,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,49,23.38263054219995,3,0,0.693,2.0,0.5,0.5000735956957677
90,0,10.13229518997918,1,0,0.693,2.0,0.5,0.5000735956957677
90,1,0.7043195617310882,1,0,0.693,2.0,0.5,0.5000735956957677
90,2,19.40342796604784,3,0,0.693,2.0,0.5,0.5000735956957677
90,3,9.82654638899976,3,0,0.693,2.0,0.5,0.5000735956957677
90,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,6,10.769141466032513,3,0,0.693,2.0,0.5,0.5000735956957677
90,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,9,2.50589020486817,1,0,0.693,2.0,0.5,0.5000735956957677
90,10,2.047210537632191,1,0,0.693,2.0,0.5,0.5000735956957677
90,11,2.822526649538663,1,0,0.693,2.0,0.5,0.5000735956957677
90,12,1.461374220515296,1,0,0.693,2.0,0.5,0.5000735956957677
90,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,16,14.160814026366383,2,0,0.693,2.0,0.5,0.5000735956957677
90,17,5.562370771028224,1,0,0.693,2.0,0.5,0.5000735956957677
90,18,8.311409207124939,2,0,0.693,2.0,0.5,0.5000735956957677
90,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,22,6.066942829514965,2,0,0.693,2.0,0.5,0.5000735956957677
90,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,24,2.1616075800983725,1,0,0.693,2.0,0.5,0.5000735956957677
90,25,4.659428234893199,1,0,0.693,2.0,0.5,0.5000735956957677
90,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,30,8.451145990269444,2,0,0.693,2.0,0.5,0.5000735956957677
90,31,7.328239407212225,1,0,0.693,2.0,0.5,0.5000735956957677
90,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,33,5.5635133983605,2,0,0.693,2.0,0.5,0.5000735956957677
90,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,35,2.022913492509372,1,0,0.693,2.0,0.5,0.5000735956957677
90,36,14.865913747769612,3,0,0.693,2.0,0.5,0.5000735956957677
90,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,38,6.2201704975294545,1,0,0.693,2.0,0.5,0.5000735956957677
90,39,14.735911307573113,1,0,0.693,2.0,0.5,0.5000735956957677
90,40,0.6674160318174766,1,0,0.693,2.0,0.5,0.5000735956957677
90,41,8.771426621853273,1,0,0.693,2.0,0.5,0.5000735956957677
90,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,43,3.7611151087206096,1,0,0.693,2.0,0.5,0.5000735956957677
90,44,16.65273089707015,5,0,0.693,2.0,0.5,0.5000735956957677
90,45,4.703829201589062,1,0,0.693,2.0,0.5,0.5000735956957677
90,46,4.587388593015792,1,0,0.693,2.0,0.5,0.5000735956957677
90,47,2.350202302267938,1,0,0.693,2.0,0.5,0.5000735956957677
90,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,4,0.7231591471868367,1,0,0.693,2.0,0.5,0.5000735956957677
91,5,8.791943430873772,1,0,0.693,2.0,0.5,0.5000735956957677
91,6,1.8772868158664417,1,0,0.693,2.0,0.5,0.5000735956957677
91,7,1.6401842002284963,1,0,0.693,2.0,0.5,0.5000735956957677
91,8,2.0325186767167027,1,0,0.693,2.0,0.5,0.5000735956957677
91,9,6.009462220038747,1,0,0.693,2.0,0.5,0.5000735956957677
91,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,12,2.5847643057694576,1,0,0.693,2.0,0.5,0.5000735956957677
91,13,2.0657500837263716,1,0,0.693,2.0,0.5,0.5000735956957677
91,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,17,4.482276505559199,1,0,0.693,2.0,0.5,0.5000735956957677
91,18,4.033535803467551,1,0,0.693,2.0,0.5,0.5000735956957677
91,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,20,2.1035080393816536,1,0,0.693,2.0,0.5,0.5000735956957677
91,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,22,0.708771530845133,1,0,0.693,2.0,0.5,0.5000735956957677
91,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,25,5.916298288012397,1,0,0.693,2.0,0.5,0.5000735956957677
91,26,4.088990564266716,1,0,0.693,2.0,0.5,0.5000735956957677
91,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,29,0.48443429195877297,1,0,0.693,2.0,0.5,0.5000735956957677
91,30,9.646476910201331,1,0,0.693,2.0,0.5,0.5000735956957677
91,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,33,0.4607618098136531,1,0,0.693,2.0,0.5,0.5000735956957677
91,34,8.133125200743459,3,0,0.693,2.0,0.5,0.5000735956957677
91,35,1.850169366245749,1,0,0.693,2.0,0.5,0.5000735956957677
91,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,37,5.461327530491966,2,0,0.693,2.0,0.5,0.5000735956957677
91,38,5.368291603590114,2,0,0.693,2.0,0.5,0.5000735956957677
91,39,1.1260753532665206,1,0,0.693,2.0,0.5,0.5000735956957677
91,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,42,3.8067100791743433,1,0,0.693,2.0,0.5,0.5000735956957677
91,43,6.610455662371947,1,0,0.693,2.0,0.5,0.5000735956957677
91,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,45,3.76868963005762,1,0,0.693,2.0,0.5,0.5000735956957677
91,46,4.254709007175724,1,0,0.693,2.0,0.5,0.5000735956957677
91,47,6.266469181475242,2,0,0.693,2.0,0.5,0.5000735956957677
91,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,0,7.814244273005095,2,0,0.693,2.0,0.5,0.5000735956957677
92,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,2,4.487883405696414,1,0,0.693,2.0,0.5,0.5000735956957677
92,3,10.457613425108596,2,0,0.693,2.0,0.5,0.5000735956957677
92,4,1.936607207164923,1,0,0.693,2.0,0.5,0.5000735956957677
92,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,6,8.086030873438544,3,0,0.693,2.0,0.5,0.5000735956957677
92,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,8,0.3048432194954406,1,0,0.693,2.0,0.5,0.5000735956957677
92,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,11,11.536568019973583,1,0,0.693,2.0,0.5,0.5000735956957677
92,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,13,11.059194065819417,1,0,0.693,2.0,0.5,0.5000735956957677
92,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,16,3.2065021791565744,1,0,0.693,2.0,0.5,0.5000735956957677
92,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,19,7.351228378412175,2,0,0.693,2.0,0.5,0.5000735956957677
92,20,9.189462767077979,1,0,0.693,2.0,0.5,0.5000735956957677
92,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,22,1.16014911246577,1,0,0.693,2.0,0.5,0.5000735956957677
92,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,24,1.580998930422832,1,0,0.693,2.0,0.5,0.5000735956957677
92,25,9.570700328152265,1,0,0.693,2.0,0.5,0.5000735956957677
92,26,2.610424107104575,1,0,0.693,2.0,0.5,0.5000735956957677
92,27,1.3913036324794792,1,0,0.693,2.0,0.5,0.5000735956957677
92,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,30,4.677291710682211,1,0,0.693,2.0,0.5,0.5000735956957677
92,31,1.9462461978730194,1,0,0.693,2.0,0.5,0.5000735956957677
92,32,8.49253794583035,1,0,0.693,2.0,0.5,0.5000735956957677
92,33,7.78179865309602,2,0,0.693,2.0,0.5,0.5000735956957677
92,34,2.0120395131922355,1,0,0.693,2.0,0.5,0.5000735956957677
92,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,37,5.4215299444420655,2,0,0.693,2.0,0.5,0.5000735956957677
92,38,4.518185604725665,1,0,0.693,2.0,0.5,0.5000735956957677
92,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,40,2.8673904846365095,1,0,0.693,2.0,0.5,0.5000735956957677
92,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,42,2.578781568706532,1,0,0.693,2.0,0.5,0.5000735956957677
92,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,44,5.714018659638067,1,0,0.693,2.0,0.5,0.5000735956957677
92,45,9.274210260685924,1,0,0.693,2.0,0.5,0.5000735956957677
92,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,48,5.169497638961576,1,0,0.693,2.0,0.5,0.5000735956957677
92,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,0,4.942172878480211,2,0,0.693,2.0,0.5,0.5000735956957677
93,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,4,1.3152987876400268,1,0,0.693,2.0,0.5,0.5000735956957677
93,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,7,5.484210373504896,1,0,0.693,2.0,0.5,0.5000735956957677
93,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,12,5.162284909963726,1,0,0.693,2.0,0.5,0.5000735956957677
93,13,5.953614081807945,2,0,0.693,2.0,0.5,0.5000735956957677
93,14,2.911088062438491,1,0,0.693,2.0,0.5,0.5000735956957677
93,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,17,1.9087398626102778,1,0,0.693,2.0,0.5,0.5000735956957677
93,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,21,1.3439342592820125,1,0,0.693,2.0,0.5,0.5000735956957677
93,22,2.0439970104460343,1,0,0.693,2.0,0.5,0.5000735956957677
93,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,26,0.21003635667387804,1,0,0.693,2.0,0.5,0.5000735956957677
93,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,28,7.4468740492236964,1,0,0.693,2.0,0.5,0.5000735956957677
93,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,30,3.402264870246114,2,0,0.693,2.0,0.5,0.5000735956957677
93,31,3.258576593516456,1,0,0.693,2.0,0.5,0.5000735956957677
93,32,2.0243760793800103,2,0,0.693,2.0,0.5,0.5000735956957677
93,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,34,5.041161799009097,1,0,0.693,2.0,0.5,0.5000735956957677
93,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,36,20.708808772121316,4,0,0.693,2.0,0.5,0.5000735956957677
93,37,3.485081647431297,1,0,0.693,2.0,0.5,0.5000735956957677
93,38,3.113164052204298,1,0,0.693,2.0,0.5,0.5000735956957677
93,39,1.9023285579902642,1,0,0.693,2.0,0.5,0.5000735956957677
93,40,7.323045414973321,1,0,0.693,2.0,0.5,0.5000735956957677
93,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,44,0.7820295648972081,1,0,0.693,2.0,0.5,0.5000735956957677
93,45,2.306649871653203,1,0,0.693,2.0,0.5,0.5000735956957677
93,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,47,1.7169027625280897,1,0,0.693,2.0,0.5,0.5000735956957677
93,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,1,1.6653183848106692,1,0,0.693,2.0,0.5,0.5000735956957677
94,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,3,7.1925573757823615,1,0,0.693,2.0,0.5,0.5000735956957677
94,4,2.9668425257780746,1,0,0.693,2.0,0.5,0.5000735956957677
94,5,1.8896753195708647,1,0,0.693,2.0,0.5,0.5000735956957677
94,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,7,8.567546867806616,2,0,0.693,2.0,0.5,0.5000735956957677
94,8,3.937418634485132,1,0,0.693,2.0,0.5,0.5000735956957677
94,9,11.121651425340202,2,0,0.693,2.0,0.5,0.5000735956957677
94,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,12,4.5223470731820585,1,0,0.693,2.0,0.5,0.5000735956957677
94,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,14,3.073431219968129,1,0,0.693,2.0,0.5,0.5000735956957677
94,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,16,3.239054235633609,1,0,0.693,2.0,0.5,0.5000735956957677
94,17,4.3799087901048175,1,0,0.693,2.0,0.5,0.5000735956957677
94,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,19,1.4944519543651678,1,0,0.693,2.0,0.5,0.5000735956957677
94,20,3.8773015817719148,1,0,0.693,2.0,0.5,0.5000735956957677
94,21,30.633667166810223,5,0,0.693,2.0,0.5,0.5000735956957677
94,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,23,15.66081684221879,4,0,0.693,2.0,0.5,0.5000735956957677
94,24,13.421351979030076,4,0,0.693,2.0,0.5,0.5000735956957677
94,25,2.4604784054570374,1,0,0.693,2.0,0.5,0.5000735956957677
94,26,4.250661546693772,1,0,0.693,2.0,0.5,0.5000735956957677
94,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,31,7.902652356649396,2,0,0.693,2.0,0.5,0.5000735956957677
94,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,34,9.980773339331744,2,0,0.693,2.0,0.5,0.5000735956957677
94,35,5.237354298921883,2,0,0.693,2.0,0.5,0.5000735956957677
94,36,6.583858567911382,2,0,0.693,2.0,0.5,0.5000735956957677
94,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,40,10.805903426215496,2,0,0.693,2.0,0.5,0.5000735956957677
94,41,6.148053407949156,1,0,0.693,2.0,0.5,0.5000735956957677
94,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,43,6.181786347626967,1,0,0.693,2.0,0.5,0.5000735956957677
94,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,47,10.245977272708439,2,0,0.693,2.0,0.5,0.5000735956957677
94,48,5.535172149367897,1,0,0.693,2.0,0.5,0.5000735956957677
94,49,3.872182058897272,1,0,0.693,2.0,0.5,0.5000735956957677
95,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,1,0.9441055016839695,1,0,0.693,2.0,0.5,0.5000735956957677
95,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,4,1.036847976791659,1,0,0.693,2.0,0.5,0.5000735956957677
95,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,6,3.437053251379186,1,0,0.693,2.0,0.5,0.5000735956957677
95,7,3.5510626724195746,1,0,0.693,2.0,0.5,0.5000735956957677
95,8,4.619398820536355,2,0,0.693,2.0,0.5,0.5000735956957677
95,9,1.7239769549480033,1,0,0.693,2.0,0.5,0.5000735956957677
95,10,6.922001009196421,2,0,0.693,2.0,0.5,0.5000735956957677
95,11,19.18163761201887,2,0,0.693,2.0,0.5,0.5000735956957677
95,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,13,4.172648784511032,2,0,0.693,2.0,0.5,0.5000735956957677
95,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,15,2.384581677878097,1,0,0.693,2.0,0.5,0.5000735956957677
95,16,6.0591945392560245,1,0,0.693,2.0,0.5,0.5000735956957677
95,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,20,5.321100597263583,1,0,0.693,2.0,0.5,0.5000735956957677
95,21,4.093401602945023,1,0,0.693,2.0,0.5,0.5000735956957677
95,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,23,0.5688408421606149,1,0,0.693,2.0,0.5,0.5000735956957677
95,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,26,6.396144417646541,2,0,0.693,2.0,0.5,0.5000735956957677
95,27,10.464477292439119,1,0,0.693,2.0,0.5,0.5000735956957677
95,28,1.6746013202135857,1,0,0.693,2.0,0.5,0.5000735956957677
95,29,4.595860427234637,2,0,0.693,2.0,0.5,0.5000735956957677
95,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,35,8.863762146548837,1,0,0.693,2.0,0.5,0.5000735956957677
95,36,3.053654671377581,1,0,0.693,2.0,0.5,0.5000735956957677
95,37,0.6188673319745984,1,0,0.693,2.0,0.5,0.5000735956957677
95,38,1.2275879800804599,1,0,0.693,2.0,0.5,0.5000735956957677
95,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,40,5.30897139890352,2,0,0.693,2.0,0.5,0.5000735956957677
95,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,43,8.231614709138327,2,0,0.693,2.0,0.5,0.5000735956957677
95,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,46,6.5232877308922825,2,0,0.693,2.0,0.5,0.5000735956957677
95,47,4.484435074720982,2,0,0.693,2.0,0.5,0.5000735956957677
95,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,49,2.8287720662737432,1,0,0.693,2.0,0.5,0.5000735956957677
96,0,1.6735656088753146,1,0,0.693,2.0,0.5,0.5000735956957677
96,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,2,10.871752188117872,1,0,0.693,2.0,0.5,0.5000735956957677
96,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,4,1.165606177702211,1,0,0.693,2.0,0.5,0.5000735956957677
96,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,6,5.6703967351016304,2,0,0.693,2.0,0.5,0.5000735956957677
96,7,2.0013266801960925,1,0,0.693,2.0,0.5,0.5000735956957677
96,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,9,2.0288332045884894,1,0,0.693,2.0,0.5,0.5000735956957677
96,10,1.291837896621622,1,0,0.693,2.0,0.5,0.5000735956957677
96,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,15,8.412208232891565,1,0,0.693,2.0,0.5,0.5000735956957677
96,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,18,13.310389039596577,1,0,0.693,2.0,0.5,0.5000735956957677
96,19,4.310843638359432,1,0,0.693,2.0,0.5,0.5000735956957677
96,20,8.362436839008726,2,0,0.693,2.0,0.5,0.5000735956957677
96,21,2.929196823273448,2,0,0.693,2.0,0.5,0.5000735956957677
96,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,25,8.273919201454353,1,0,0.693,2.0,0.5,0.5000735956957677
96,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,28,1.6723436638398408,1,0,0.693,2.0,0.5,0.5000735956957677
96,29,0.6650765064725223,1,0,0.693,2.0,0.5,0.5000735956957677
96,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,31,9.541065483836432,2,0,0.693,2.0,0.5,0.5000735956957677
96,32,6.82702477982688,1,0,0.693,2.0,0.5,0.5000735956957677
96,33,13.86703279555957,2,0,0.693,2.0,0.5,0.5000735956957677
96,34,2.280959745634146,1,0,0.693,2.0,0.5,0.5000735956957677
96,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,36,2.068765315698059,1,0,0.693,2.0,0.5,0.5000735956957677
96,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,39,3.805957479013896,1,0,0.693,2.0,0.5,0.5000735956957677
96,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,41,6.524209652878075,2,0,0.693,2.0,0.5,0.5000735956957677
96,42,4.956352307131369,1,0,0.693,2.0,0.5,0.5000735956957677
96,43,8.067557937130395,2,0,0.693,2.0,0.5,0.5000735956957677
96,44,1.5552368168184698,1,0,0.693,2.0,0.5,0.5000735956957677
96,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,48,8.399887198476746,1,0,0.693,2.0,0.5,0.5000735956957677
96,49,4.977759392099572,1,0,0.693,2.0,0.5,0.5000735956957677
97,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,3,11.969186732782802,2,0,0.693,2.0,0.5,0.5000735956957677
97,4,4.525845146046159,2,0,0.693,2.0,0.5,0.5000735956957677
