customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
186,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,32,0.44035587632498746,1,0,0.051,0.5,0.5,0.950278670532427
186,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,20,0.02841480786802104,1,0,0.051,0.5,0.5,0.950278670532427
187,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,40,1.1453421014703966,1,0,0.051,0.5,0.5,0.950278670532427
187,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
187,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,5,1.3450857031515893,1,0,0.051,0.5,0.5,0.950278670532427
188,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,9,0.8774048385735189,1,0,0.051,0.5,0.5,0.950278670532427
188,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,13,0.252003492043981,1,0,0.051,0.5,0.5,0.950278670532427
188,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,22,0.44094631350126945,1,0,0.051,0.5,0.5,0.950278670532427
188,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
188,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,13,0.37650724855241985,1,0,0.051,0.5,0.5,0.950278670532427
189,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,39,3.6891029840224743,1,0,0.051,0.5,0.5,0.950278670532427
189,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
189,49,4.101944019033145,1,0,0.051,0.5,0.5,0.950278670532427
190,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,37,0.11125427138695237,1,0,0.051,0.5,0.5,0.950278670532427
190,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
190,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,43,0.05323326635500617,1,0,0.051,0.5,0.5,0.950278670532427
191,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,47,2.3493873199259023,1,0,0.051,0.5,0.5,0.950278670532427
191,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
191,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,22,0.0003083363961291044,1,0,0.051,0.5,0.5,0.950278670532427
192,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
192,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,3,1.2976863778605174,1,0,0.051,0.5,0.5,0.950278670532427
193,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,7,0.07029679118760077,1,0,0.051,0.5,0.5,0.950278670532427
193,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,10,0.05437640619317044,1,0,0.051,0.5,0.5,0.950278670532427
193,11,0.015709066881475206,1,0,0.051,0.5,0.5,0.950278670532427
193,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,42,0.4221810707614342,1,0,0.051,0.5,0.5,0.950278670532427
193,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
193,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
194,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
195,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
195,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
