customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
29,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,18,0.929783478436866,1,0,0.163,0.5,0.5,0.8495911884145902
29,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,23,0.3341577300155303,1,0,0.163,0.5,0.5,0.8495911884145902
29,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,37,1.9383269992924994,1,0,0.163,0.5,0.5,0.8495911884145902
29,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,14,0.16305078469483694,1,0,0.163,0.5,0.5,0.8495911884145902
30,15,0.19395397143125884,1,0,0.163,0.5,0.5,0.8495911884145902
30,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,20,3.697746885337903,1,0,0.163,0.5,0.5,0.8495911884145902
30,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,24,0.3139876065717188,1,0,0.163,0.5,0.5,0.8495911884145902
30,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,32,0.013955197600527004,1,0,0.163,0.5,0.5,0.8495911884145902
30,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,36,1.9344355116142313,1,0,0.163,0.5,0.5,0.8495911884145902
30,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,38,0.0705502201488213,1,0,0.163,0.5,0.5,0.8495911884145902
30,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,40,0.11447864149897549,1,0,0.163,0.5,0.5,0.8495911884145902
30,41,0.24575206163383137,1,0,0.163,0.5,0.5,0.8495911884145902
30,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
30,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,0,0.9192058650689721,1,0,0.163,0.5,0.5,0.8495911884145902
31,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,5,0.9267305339723375,1,0,0.163,0.5,0.5,0.8495911884145902
31,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,13,0.1060550346080663,1,0,0.163,0.5,0.5,0.8495911884145902
31,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,31,11.27055180136124,1,0,0.163,0.5,0.5,0.8495911884145902
31,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,40,0.05647851829956614,1,0,0.163,0.5,0.5,0.8495911884145902
31,41,0.37119801300923483,1,0,0.163,0.5,0.5,0.8495911884145902
31,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,43,0.006989154271397153,1,0,0.163,0.5,0.5,0.8495911884145902
31,44,0.07623121300890225,1,0,0.163,0.5,0.5,0.8495911884145902
31,45,0.1915435833790885,1,0,0.163,0.5,0.5,0.8495911884145902
31,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
31,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,30,1.5710299787589888,1,0,0.163,0.5,0.5,0.8495911884145902
32,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,36,0.0026963569485160717,1,0,0.163,0.5,0.5,0.8495911884145902
32,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,47,3.010825035430453,1,0,0.163,0.5,0.5,0.8495911884145902
32,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
32,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,25,0.16363122592476478,1,0,0.163,0.5,0.5,0.8495911884145902
33,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,27,0.2726279995333183,1,0,0.163,0.5,0.5,0.8495911884145902
33,28,7.185191333203275,1,0,0.163,0.5,0.5,0.8495911884145902
33,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,33,3.7401971050276552,3,0,0.163,0.5,0.5,0.8495911884145902
33,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,38,0.15597388081961255,1,0,0.163,0.5,0.5,0.8495911884145902
33,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,40,0.30256840113256617,1,0,0.163,0.5,0.5,0.8495911884145902
33,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
33,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,0,0.5859853474977946,1,0,0.163,0.5,0.5,0.8495911884145902
34,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,2,0.07577689358978486,1,0,0.163,0.5,0.5,0.8495911884145902
34,3,0.0017410741216974186,1,0,0.163,0.5,0.5,0.8495911884145902
34,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,5,0.7645955291270208,1,0,0.163,0.5,0.5,0.8495911884145902
34,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,8,0.09677676157309352,1,0,0.163,0.5,0.5,0.8495911884145902
34,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,12,0.0003918398969532891,1,0,0.163,0.5,0.5,0.8495911884145902
34,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,16,0.4518091289999441,1,0,0.163,0.5,0.5,0.8495911884145902
34,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,31,0.0050217909167563374,1,0,0.163,0.5,0.5,0.8495911884145902
34,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,41,0.9294891165138641,1,0,0.163,0.5,0.5,0.8495911884145902
34,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
34,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,0,5.539016344639026,2,0,0.163,0.5,0.5,0.8495911884145902
35,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,2,2.625987663964068,1,0,0.163,0.5,0.5,0.8495911884145902
35,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,6,4.102402262282731,2,0,0.163,0.5,0.5,0.8495911884145902
35,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,8,0.21657316664760787,1,0,0.163,0.5,0.5,0.8495911884145902
35,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,11,0.6590472661294052,1,0,0.163,0.5,0.5,0.8495911884145902
35,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,23,0.2505652359544057,1,0,0.163,0.5,0.5,0.8495911884145902
35,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,28,0.9421696970024206,1,0,0.163,0.5,0.5,0.8495911884145902
35,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,30,0.036473336994434134,1,0,0.163,0.5,0.5,0.8495911884145902
35,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,38,0.02286594827567397,1,0,0.163,0.5,0.5,0.8495911884145902
35,39,0.4578183628480589,1,0,0.163,0.5,0.5,0.8495911884145902
35,40,0.1809455429934789,2,0,0.163,0.5,0.5,0.8495911884145902
35,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,46,0.4365469442069536,1,0,0.163,0.5,0.5,0.8495911884145902
35,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
35,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,4,0.12415197851950614,2,0,0.163,0.5,0.5,0.8495911884145902
36,5,1.4058315127915628,1,0,0.163,0.5,0.5,0.8495911884145902
36,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,7,0.3598323676380028,1,0,0.163,0.5,0.5,0.8495911884145902
36,8,0.04283769357203746,1,0,0.163,0.5,0.5,0.8495911884145902
36,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,13,0.4897772057922586,1,0,0.163,0.5,0.5,0.8495911884145902
36,14,0.7662491249361404,1,0,0.163,0.5,0.5,0.8495911884145902
36,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,19,0.0601199413121387,1,0,0.163,0.5,0.5,0.8495911884145902
36,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,29,0.11932150815192631,1,0,0.163,0.5,0.5,0.8495911884145902
36,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,32,0.8482659235079438,1,0,0.163,0.5,0.5,0.8495911884145902
36,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
36,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,0,0.19646948690549945,1,0,0.163,0.5,0.5,0.8495911884145902
37,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,2,3.489790981620029,1,0,0.163,0.5,0.5,0.8495911884145902
37,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,4,3.118963508849092,2,0,0.163,0.5,0.5,0.8495911884145902
37,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,8,1.0300914369772944,2,0,0.163,0.5,0.5,0.8495911884145902
37,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
37,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
