customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
54,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,31,1.989529489491047,1,0,0.357,2.0,0.5,0.699772497734611
54,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,33,4.114187116823989,2,0,0.357,2.0,0.5,0.699772497734611
54,34,2.2310761594273183,1,0,0.357,2.0,0.5,0.699772497734611
54,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,38,3.236640172712704,1,0,0.357,2.0,0.5,0.699772497734611
54,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,47,4.549648606614109,1,0,0.357,2.0,0.5,0.699772497734611
54,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,6,4.3825445153617695,1,0,0.357,2.0,0.5,0.699772497734611
55,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,9,2.539008835743139,1,0,0.357,2.0,0.5,0.699772497734611
55,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,11,1.4148153565180588,1,0,0.357,2.0,0.5,0.699772497734611
55,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,14,1.1417418947848974,1,0,0.357,2.0,0.5,0.699772497734611
55,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,17,1.4576013814743374,1,0,0.357,2.0,0.5,0.699772497734611
55,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,20,1.9750636139224749,2,0,0.357,2.0,0.5,0.699772497734611
55,21,6.164960883470696,1,0,0.357,2.0,0.5,0.699772497734611
55,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,30,9.882968274621593,1,0,0.357,2.0,0.5,0.699772497734611
55,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,38,1.960037019427573,2,0,0.357,2.0,0.5,0.699772497734611
55,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,44,4.537793273807859,1,0,0.357,2.0,0.5,0.699772497734611
55,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
55,47,13.08786953565042,2,0,0.357,2.0,0.5,0.699772497734611
55,48,2.5466656622743673,2,0,0.357,2.0,0.5,0.699772497734611
55,49,3.483368893270666,1,0,0.357,2.0,0.5,0.699772497734611
56,0,2.7111359740645664,1,0,0.357,2.0,0.5,0.699772497734611
56,1,4.263423449808007,1,0,0.357,2.0,0.5,0.699772497734611
56,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,3,6.035147319398199,2,0,0.357,2.0,0.5,0.699772497734611
56,4,2.8715796159117195,1,0,0.357,2.0,0.5,0.699772497734611
56,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,10,7.455721435372456,2,0,0.357,2.0,0.5,0.699772497734611
56,11,2.348011825470256,1,0,0.357,2.0,0.5,0.699772497734611
56,12,1.099896901001056,1,0,0.357,2.0,0.5,0.699772497734611
56,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,15,6.735710726386043,1,0,0.357,2.0,0.5,0.699772497734611
56,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,17,6.123220815064232,1,0,0.357,2.0,0.5,0.699772497734611
56,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,23,0.9420590265207622,1,0,0.357,2.0,0.5,0.699772497734611
56,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,30,3.2691206837273756,1,0,0.357,2.0,0.5,0.699772497734611
56,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,32,6.024103859630096,1,0,0.357,2.0,0.5,0.699772497734611
56,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,35,0.6165571702194367,1,0,0.357,2.0,0.5,0.699772497734611
56,36,7.265629161911307,2,0,0.357,2.0,0.5,0.699772497734611
56,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,40,3.8380153166399067,2,0,0.357,2.0,0.5,0.699772497734611
56,41,1.0244596416703295,1,0,0.357,2.0,0.5,0.699772497734611
56,42,8.598937371963437,1,0,0.357,2.0,0.5,0.699772497734611
56,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,46,2.805901810003869,1,0,0.357,2.0,0.5,0.699772497734611
56,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
56,48,2.782779051317333,2,0,0.357,2.0,0.5,0.699772497734611
56,49,1.1106276274266969,1,0,0.357,2.0,0.5,0.699772497734611
57,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,10,2.2143560024776567,1,0,0.357,2.0,0.5,0.699772497734611
57,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,17,1.227182234395389,1,0,0.357,2.0,0.5,0.699772497734611
57,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,22,6.5750457232325035,2,0,0.357,2.0,0.5,0.699772497734611
57,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,31,15.172691537172334,2,0,0.357,2.0,0.5,0.699772497734611
57,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,35,1.5989818412595809,1,0,0.357,2.0,0.5,0.699772497734611
57,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,40,6.476579969343197,1,0,0.357,2.0,0.5,0.699772497734611
57,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,42,3.720212741362888,2,0,0.357,2.0,0.5,0.699772497734611
57,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,46,3.7880787110161007,1,0,0.357,2.0,0.5,0.699772497734611
57,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,48,2.176872892213788,1,0,0.357,2.0,0.5,0.699772497734611
57,49,8.077019276109148,1,0,0.357,2.0,0.5,0.699772497734611
58,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,1,1.4014357961563433,1,0,0.357,2.0,0.5,0.699772497734611
58,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,5,1.2957778699369058,1,0,0.357,2.0,0.5,0.699772497734611
58,6,2.005549911635118,1,0,0.357,2.0,0.5,0.699772497734611
58,7,20.00655608618558,3,0,0.357,2.0,0.5,0.699772497734611
58,8,5.053635986604871,1,0,0.357,2.0,0.5,0.699772497734611
58,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,13,5.47511792448885,2,0,0.357,2.0,0.5,0.699772497734611
58,14,3.6210513382880327,1,0,0.357,2.0,0.5,0.699772497734611
58,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,17,2.3790687322254613,1,0,0.357,2.0,0.5,0.699772497734611
58,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,20,3.7646901214452284,1,0,0.357,2.0,0.5,0.699772497734611
58,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,28,4.392228215350585,1,0,0.357,2.0,0.5,0.699772497734611
58,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,32,0.7992213206396217,1,0,0.357,2.0,0.5,0.699772497734611
58,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,34,3.1853025850386603,1,0,0.357,2.0,0.5,0.699772497734611
58,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,36,5.756478625756477,1,0,0.357,2.0,0.5,0.699772497734611
58,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,38,3.2231743810259745,1,0,0.357,2.0,0.5,0.699772497734611
58,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,41,4.18502970668495,1,0,0.357,2.0,0.5,0.699772497734611
58,42,9.005870904208086,3,0,0.357,2.0,0.5,0.699772497734611
58,43,5.459609854237429,1,0,0.357,2.0,0.5,0.699772497734611
58,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,47,4.001814483855325,1,0,0.357,2.0,0.5,0.699772497734611
58,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,5,10.644586006795514,2,0,0.357,2.0,0.5,0.699772497734611
59,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,11,5.031577737423851,2,0,0.357,2.0,0.5,0.699772497734611
59,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,13,5.682910152190395,1,0,0.357,2.0,0.5,0.699772497734611
59,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,15,2.6328196289039614,1,0,0.357,2.0,0.5,0.699772497734611
59,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,24,2.5996557175896906,1,0,0.357,2.0,0.5,0.699772497734611
59,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,26,3.1856826508085114,1,0,0.357,2.0,0.5,0.699772497734611
59,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,32,2.8808995206464836,1,0,0.357,2.0,0.5,0.699772497734611
59,33,3.2913431971527674,1,0,0.357,2.0,0.5,0.699772497734611
59,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,35,2.5904251163090883,1,0,0.357,2.0,0.5,0.699772497734611
59,36,0.5677375637777929,1,0,0.357,2.0,0.5,0.699772497734611
59,37,6.256418551570492,1,0,0.357,2.0,0.5,0.699772497734611
59,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,45,10.053540847130968,1,0,0.357,2.0,0.5,0.699772497734611
59,46,2.779828320626381,1,0,0.357,2.0,0.5,0.699772497734611
59,47,4.583122717322231,1,0,0.357,2.0,0.5,0.699772497734611
59,48,2.6466357357913006,1,0,0.357,2.0,0.5,0.699772497734611
59,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,6,3.073380743729569,1,0,0.357,2.0,0.5,0.699772497734611
60,7,6.473648533437277,1,0,0.357,2.0,0.5,0.699772497734611
60,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,10,4.010107029102983,1,0,0.357,2.0,0.5,0.699772497734611
60,11,7.620187369157322,1,0,0.357,2.0,0.5,0.699772497734611
60,12,2.6193384834833715,1,0,0.357,2.0,0.5,0.699772497734611
60,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,19,6.131455692954725,1,0,0.357,2.0,0.5,0.699772497734611
60,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,22,1.670371775071311,1,0,0.357,2.0,0.5,0.699772497734611
60,23,4.858970248782375,2,0,0.357,2.0,0.5,0.699772497734611
60,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,25,1.1429645640652362,1,0,0.357,2.0,0.5,0.699772497734611
60,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,40,7.317596328471194,2,0,0.357,2.0,0.5,0.699772497734611
60,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,0,3.977500686629189,1,0,0.357,2.0,0.5,0.699772497734611
61,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,5,3.578397799392917,1,0,0.357,2.0,0.5,0.699772497734611
61,6,0.945335113232523,1,0,0.357,2.0,0.5,0.699772497734611
61,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,8,9.566541795078816,3,0,0.357,2.0,0.5,0.699772497734611
61,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,11,7.128825779001808,1,0,0.357,2.0,0.5,0.699772497734611
61,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,17,4.060709780854888,1,0,0.357,2.0,0.5,0.699772497734611
61,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,22,2.939640330052381,1,0,0.357,2.0,0.5,0.699772497734611
61,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,26,23.25546351296485,2,0,0.357,2.0,0.5,0.699772497734611
61,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,29,1.2606014812604056,1,0,0.357,2.0,0.5,0.699772497734611
61,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,31,0.6604462850733452,1,0,0.357,2.0,0.5,0.699772497734611
61,32,1.49561326327173,1,0,0.357,2.0,0.5,0.699772497734611
61,33,1.4523569204463829,1,0,0.357,2.0,0.5,0.699772497734611
61,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,42,4.404677293603089,1,0,0.357,2.0,0.5,0.699772497734611
61,43,1.3954912937173671,1,0,0.357,2.0,0.5,0.699772497734611
61,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,48,1.6742063183697447,1,0,0.357,2.0,0.5,0.699772497734611
61,49,2.814171548835955,1,0,0.357,2.0,0.5,0.699772497734611
62,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,1,2.6621971825916977,1,0,0.357,2.0,0.5,0.699772497734611
62,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,12,9.31785301620793,1,0,0.357,2.0,0.5,0.699772497734611
62,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,15,4.768093019965362,1,0,0.357,2.0,0.5,0.699772497734611
62,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,17,5.527938857692214,1,0,0.357,2.0,0.5,0.699772497734611
62,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,22,1.04309892751234,1,0,0.357,2.0,0.5,0.699772497734611
62,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,26,6.461881072097683,2,0,0.357,2.0,0.5,0.699772497734611
62,27,7.547737643051219,2,0,0.357,2.0,0.5,0.699772497734611
62,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,29,5.275527158433953,1,0,0.357,2.0,0.5,0.699772497734611
62,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,33,1.9146325435389775,1,0,0.357,2.0,0.5,0.699772497734611
62,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,35,5.572812021234811,1,0,0.357,2.0,0.5,0.699772497734611
62,36,4.814133393150542,1,0,0.357,2.0,0.5,0.699772497734611
62,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,41,4.729687647650398,1,0,0.357,2.0,0.5,0.699772497734611
62,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,43,6.166584995054178,2,0,0.357,2.0,0.5,0.699772497734611
62,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,45,4.497281667432408,1,0,0.357,2.0,0.5,0.699772497734611
62,46,2.1796109813657454,1,0,0.357,2.0,0.5,0.699772497734611
