customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
189,41,0.26109361182928104,1,0,0.693,0.5,0.5,0.5000735956957677
189,42,0.7213112589779644,1,0,0.693,0.5,0.5,0.5000735956957677
189,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,44,2.139961255381149,2,0,0.693,0.5,0.5,0.5000735956957677
189,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,48,0.24731116741627868,1,0,0.693,0.5,0.5,0.5000735956957677
189,49,2.2627515023422236,2,0,0.693,0.5,0.5,0.5000735956957677
190,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,2,1.8792760631692926,2,0,0.693,0.5,0.5,0.5000735956957677
190,3,0.09030242474733079,1,0,0.693,0.5,0.5,0.5000735956957677
190,4,1.3455936449416792,1,0,0.693,0.5,0.5,0.5000735956957677
190,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,7,0.9525924609089197,1,0,0.693,0.5,0.5,0.5000735956957677
190,8,0.26378830167137485,1,0,0.693,0.5,0.5,0.5000735956957677
190,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,12,1.2854960654512603e-05,1,0,0.693,0.5,0.5,0.5000735956957677
190,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,14,0.06288677790795806,1,0,0.693,0.5,0.5,0.5000735956957677
190,15,1.8581497319645444,1,0,0.693,0.5,0.5,0.5000735956957677
190,16,0.601039787451377,3,0,0.693,0.5,0.5,0.5000735956957677
190,17,3.059386947927749,2,0,0.693,0.5,0.5,0.5000735956957677
190,18,0.21479316163927084,1,0,0.693,0.5,0.5,0.5000735956957677
190,19,0.4177031580077109,1,0,0.693,0.5,0.5,0.5000735956957677
190,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,22,0.15365671239389508,1,0,0.693,0.5,0.5,0.5000735956957677
190,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,25,0.04620503458678833,1,0,0.693,0.5,0.5,0.5000735956957677
190,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,30,1.5124519268686056,1,0,0.693,0.5,0.5,0.5000735956957677
190,31,0.16445708071063891,1,0,0.693,0.5,0.5,0.5000735956957677
190,32,0.43133278525522034,1,0,0.693,0.5,0.5,0.5000735956957677
190,33,0.06642370317193887,1,0,0.693,0.5,0.5,0.5000735956957677
190,34,0.7164670020497272,1,0,0.693,0.5,0.5,0.5000735956957677
190,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,36,0.4071240101328603,1,0,0.693,0.5,0.5,0.5000735956957677
190,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,39,6.366646645818385,1,0,0.693,0.5,0.5,0.5000735956957677
190,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,41,0.00776630659362986,1,0,0.693,0.5,0.5,0.5000735956957677
190,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,45,0.0824259706882968,1,0,0.693,0.5,0.5,0.5000735956957677
190,46,6.4648161582428125,2,0,0.693,0.5,0.5,0.5000735956957677
190,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
190,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,2,1.4891303676702774,2,0,0.693,0.5,0.5,0.5000735956957677
191,3,0.0455372618441626,1,0,0.693,0.5,0.5,0.5000735956957677
191,4,0.6837638219460328,1,0,0.693,0.5,0.5,0.5000735956957677
191,5,0.2771534315938649,2,0,0.693,0.5,0.5,0.5000735956957677
191,6,2.1382860229213323,2,0,0.693,0.5,0.5,0.5000735956957677
191,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,8,0.3139179351384765,2,0,0.693,0.5,0.5,0.5000735956957677
191,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,10,2.36792828129514,1,0,0.693,0.5,0.5,0.5000735956957677
191,11,1.5235909546313762,1,0,0.693,0.5,0.5,0.5000735956957677
191,12,0.40669786273611874,1,0,0.693,0.5,0.5,0.5000735956957677
191,13,1.0876540131025763,1,0,0.693,0.5,0.5,0.5000735956957677
191,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,17,2.351302617977118,3,0,0.693,0.5,0.5,0.5000735956957677
191,18,0.5985308256164532,1,0,0.693,0.5,0.5,0.5000735956957677
191,19,0.04315522104725263,1,0,0.693,0.5,0.5,0.5000735956957677
191,20,1.3972116814830895,2,0,0.693,0.5,0.5,0.5000735956957677
191,21,1.536051583393851,2,0,0.693,0.5,0.5,0.5000735956957677
191,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,23,0.19888454250388515,1,0,0.693,0.5,0.5,0.5000735956957677
191,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,32,0.002280088835057787,1,0,0.693,0.5,0.5,0.5000735956957677
191,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,35,1.5726157564411605,3,0,0.693,0.5,0.5,0.5000735956957677
191,36,0.21593643658738967,1,0,0.693,0.5,0.5,0.5000735956957677
191,37,1.2338106078174942,2,0,0.693,0.5,0.5,0.5000735956957677
191,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,44,1.441258711698585,1,0,0.693,0.5,0.5,0.5000735956957677
191,45,0.09764673966537499,1,0,0.693,0.5,0.5,0.5000735956957677
191,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,47,0.3863532082391856,2,0,0.693,0.5,0.5,0.5000735956957677
191,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
191,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,2,0.6695642754407953,2,0,0.693,0.5,0.5,0.5000735956957677
192,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,5,0.8892339526839574,1,0,0.693,0.5,0.5,0.5000735956957677
192,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,10,0.28600966088834856,1,0,0.693,0.5,0.5,0.5000735956957677
192,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,13,0.7959299496859105,1,0,0.693,0.5,0.5,0.5000735956957677
192,14,1.7442600903374987,2,0,0.693,0.5,0.5,0.5000735956957677
192,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,21,0.6207350739428081,2,0,0.693,0.5,0.5,0.5000735956957677
192,22,0.10532003158635857,1,0,0.693,0.5,0.5,0.5000735956957677
192,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,25,0.038674407210910984,1,0,0.693,0.5,0.5,0.5000735956957677
192,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,27,0.710959897082043,1,0,0.693,0.5,0.5,0.5000735956957677
192,28,0.06238921018445103,1,0,0.693,0.5,0.5,0.5000735956957677
192,29,0.03636359568116077,2,0,0.693,0.5,0.5,0.5000735956957677
192,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,36,0.3463538327538995,1,0,0.693,0.5,0.5,0.5000735956957677
192,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,38,0.8061978423255989,1,0,0.693,0.5,0.5,0.5000735956957677
192,39,0.1432764337867354,1,0,0.693,0.5,0.5,0.5000735956957677
192,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,41,1.5914643271676034,1,0,0.693,0.5,0.5,0.5000735956957677
192,42,3.5819250879914564,1,0,0.693,0.5,0.5,0.5000735956957677
192,43,0.5019417423449182,2,0,0.693,0.5,0.5,0.5000735956957677
192,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,46,5.770624671147116,1,0,0.693,0.5,0.5,0.5000735956957677
192,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
192,48,0.22275038519572538,1,0,0.693,0.5,0.5,0.5000735956957677
192,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,2,0.5006413473310518,1,0,0.693,0.5,0.5,0.5000735956957677
193,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,6,2.5111741692260585,1,0,0.693,0.5,0.5,0.5000735956957677
193,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,8,2.7395203022432724,1,0,0.693,0.5,0.5,0.5000735956957677
193,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,12,1.4552292624363972,2,0,0.693,0.5,0.5,0.5000735956957677
193,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,14,0.46418392911965417,1,0,0.693,0.5,0.5,0.5000735956957677
193,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,17,0.6699069102572116,1,0,0.693,0.5,0.5,0.5000735956957677
193,18,0.6600466173444192,2,0,0.693,0.5,0.5,0.5000735956957677
193,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,20,0.26629792495067234,3,0,0.693,0.5,0.5,0.5000735956957677
193,21,0.3015307141722765,1,0,0.693,0.5,0.5,0.5000735956957677
193,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,23,1.5350380539124435,1,0,0.693,0.5,0.5,0.5000735956957677
193,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,25,1.9093041637790686,2,0,0.693,0.5,0.5,0.5000735956957677
193,26,0.07308811910163987,1,0,0.693,0.5,0.5,0.5000735956957677
193,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,28,0.10510972751747717,2,0,0.693,0.5,0.5,0.5000735956957677
193,29,5.215554660608302,2,0,0.693,0.5,0.5,0.5000735956957677
193,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,32,0.9568472557383997,1,0,0.693,0.5,0.5,0.5000735956957677
193,33,0.0038674471918413553,1,0,0.693,0.5,0.5,0.5000735956957677
193,34,1.2684520929975847,1,0,0.693,0.5,0.5,0.5000735956957677
193,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,36,0.2777543190579933,1,0,0.693,0.5,0.5,0.5000735956957677
193,37,2.8628424475487066,1,0,0.693,0.5,0.5,0.5000735956957677
193,38,3.340208905078022,1,0,0.693,0.5,0.5,0.5000735956957677
193,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,41,1.1359678527923414,2,0,0.693,0.5,0.5,0.5000735956957677
193,42,1.4305368204581388,1,0,0.693,0.5,0.5,0.5000735956957677
193,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,44,2.8682011770415046,1,0,0.693,0.5,0.5,0.5000735956957677
193,45,0.16549841840537843,1,0,0.693,0.5,0.5,0.5000735956957677
193,46,1.6265610677758158,1,0,0.693,0.5,0.5,0.5000735956957677
193,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
193,49,0.048858476929095666,1,0,0.693,0.5,0.5,0.5000735956957677
194,0,0.15189608828548443,1,0,0.693,0.5,0.5,0.5000735956957677
194,1,0.099647711199397,1,0,0.693,0.5,0.5,0.5000735956957677
194,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,4,0.21682954008256594,1,0,0.693,0.5,0.5,0.5000735956957677
194,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,7,4.423106265900561,1,0,0.693,0.5,0.5,0.5000735956957677
194,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,9,0.0052943958113539765,1,0,0.693,0.5,0.5,0.5000735956957677
194,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,15,1.016196765404019,1,0,0.693,0.5,0.5,0.5000735956957677
194,16,0.006991172414824078,1,0,0.693,0.5,0.5,0.5000735956957677
194,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,20,0.28078079557422386,1,0,0.693,0.5,0.5,0.5000735956957677
194,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,23,5.550516382489509,2,0,0.693,0.5,0.5,0.5000735956957677
194,24,0.2461897394360723,3,0,0.693,0.5,0.5,0.5000735956957677
194,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,27,1.104017200420736,2,0,0.693,0.5,0.5,0.5000735956957677
194,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,30,1.8563009388445226,1,0,0.693,0.5,0.5,0.5000735956957677
194,31,0.18620448407881918,1,0,0.693,0.5,0.5,0.5000735956957677
194,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,37,0.7834020699504081,1,0,0.693,0.5,0.5,0.5000735956957677
194,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,39,0.2280086611369916,1,0,0.693,0.5,0.5,0.5000735956957677
194,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,42,0.5351004101829194,2,0,0.693,0.5,0.5,0.5000735956957677
194,43,0.0028916604736777167,1,0,0.693,0.5,0.5,0.5000735956957677
194,44,2.437058532158357,1,0,0.693,0.5,0.5,0.5000735956957677
194,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
194,48,0.11396747440055673,1,0,0.693,0.5,0.5,0.5000735956957677
194,49,3.347572259732458,2,0,0.693,0.5,0.5,0.5000735956957677
195,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,1,0.008727408223328383,1,0,0.693,0.5,0.5,0.5000735956957677
195,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,3,0.06730153837642086,1,0,0.693,0.5,0.5,0.5000735956957677
195,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,5,0.40139297800537277,2,0,0.693,0.5,0.5,0.5000735956957677
195,6,3.7220604778978177,1,0,0.693,0.5,0.5,0.5000735956957677
195,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,8,0.609691386674759,1,0,0.693,0.5,0.5,0.5000735956957677
195,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,10,0.8356536150893644,2,0,0.693,0.5,0.5,0.5000735956957677
195,11,1.6480018867672805,2,0,0.693,0.5,0.5,0.5000735956957677
195,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,13,0.11190796553856058,1,0,0.693,0.5,0.5,0.5000735956957677
195,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,16,0.8492832387113843,1,0,0.693,0.5,0.5,0.5000735956957677
195,17,0.09783853432603039,1,0,0.693,0.5,0.5,0.5000735956957677
195,18,2.493531244134183,2,0,0.693,0.5,0.5,0.5000735956957677
195,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,22,0.5127469616471833,2,0,0.693,0.5,0.5,0.5000735956957677
195,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,24,0.5760306817808,1,0,0.693,0.5,0.5,0.5000735956957677
195,25,0.0001667481279296861,1,0,0.693,0.5,0.5,0.5000735956957677
195,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,27,0.06934216453256965,2,0,0.693,0.5,0.5,0.5000735956957677
195,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,30,0.9449610237324718,1,0,0.693,0.5,0.5,0.5000735956957677
195,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,32,0.5215413331981691,1,0,0.693,0.5,0.5,0.5000735956957677
195,33,3.746365068368668,1,0,0.693,0.5,0.5,0.5000735956957677
195,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,35,0.8458642497204714,2,0,0.693,0.5,0.5,0.5000735956957677
195,36,0.04056437739561361,1,0,0.693,0.5,0.5,0.5000735956957677
195,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,38,0.08201867716074115,1,0,0.693,0.5,0.5,0.5000735956957677
195,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,40,0.0007338574080676135,1,0,0.693,0.5,0.5,0.5000735956957677
195,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,44,0.008871310242018914,1,0,0.693,0.5,0.5,0.5000735956957677
195,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,47,0.00018634474278904296,1,0,0.693,0.5,0.5,0.5000735956957677
195,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
195,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,1,0.7200722362472755,3,0,0.693,0.5,0.5,0.5000735956957677
196,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,3,0.05860722588568463,1,0,0.693,0.5,0.5,0.5000735956957677
196,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,5,1.207942217357251,1,0,0.693,0.5,0.5,0.5000735956957677
196,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,9,1.3923257816352816,2,0,0.693,0.5,0.5,0.5000735956957677
196,10,0.952221495685076,1,0,0.693,0.5,0.5,0.5000735956957677
196,11,0.6430715274322195,1,0,0.693,0.5,0.5,0.5000735956957677
196,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,13,2.3937963508785653,2,0,0.693,0.5,0.5,0.5000735956957677
196,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,15,0.7137883683706273,1,0,0.693,0.5,0.5,0.5000735956957677
196,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,18,0.1577065359695672,1,0,0.693,0.5,0.5,0.5000735956957677
196,19,1.0682521795878985,1,0,0.693,0.5,0.5,0.5000735956957677
196,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,21,0.07872318966340641,1,0,0.693,0.5,0.5,0.5000735956957677
196,22,1.869585798724019,3,0,0.693,0.5,0.5,0.5000735956957677
196,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,25,1.3335647861993076,4,0,0.693,0.5,0.5,0.5000735956957677
196,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,27,0.0022960399908859585,1,0,0.693,0.5,0.5,0.5000735956957677
196,28,1.5313450967480906,2,0,0.693,0.5,0.5,0.5000735956957677
196,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,30,0.07781947326447514,2,0,0.693,0.5,0.5,0.5000735956957677
196,31,0.0012401920573458024,1,0,0.693,0.5,0.5,0.5000735956957677
196,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,34,0.3520914731815063,2,0,0.693,0.5,0.5,0.5000735956957677
196,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,36,3.2030379327964194,1,0,0.693,0.5,0.5,0.5000735956957677
196,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,38,5.525451366126981,2,0,0.693,0.5,0.5,0.5000735956957677
196,39,4.491995685173862,2,0,0.693,0.5,0.5,0.5000735956957677
196,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,41,0.3639178069105752,1,0,0.693,0.5,0.5,0.5000735956957677
196,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,44,0.05693050147529538,1,0,0.693,0.5,0.5,0.5000735956957677
196,45,0.9256980474847577,1,0,0.693,0.5,0.5,0.5000735956957677
196,46,1.9331778383678335,1,0,0.693,0.5,0.5,0.5000735956957677
196,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
196,48,0.5527839729268074,2,0,0.693,0.5,0.5,0.5000735956957677
196,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,0,0.26836367974717484,1,0,0.693,0.5,0.5,0.5000735956957677
197,1,0.17275470951360625,1,0,0.693,0.5,0.5,0.5000735956957677
197,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,3,4.038560130109574,2,0,0.693,0.5,0.5,0.5000735956957677
197,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,5,1.1664856233450671,2,0,0.693,0.5,0.5,0.5000735956957677
197,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,10,0.033530937619282185,1,0,0.693,0.5,0.5,0.5000735956957677
197,11,1.0317431884459929,1,0,0.693,0.5,0.5,0.5000735956957677
197,12,0.007854090787500632,1,0,0.693,0.5,0.5,0.5000735956957677
197,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,15,0.23492256731564398,1,0,0.693,0.5,0.5,0.5000735956957677
197,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,17,0.5301309320368517,2,0,0.693,0.5,0.5,0.5000735956957677
197,18,0.6365595516769708,1,0,0.693,0.5,0.5,0.5000735956957677
197,19,0.07495427839788481,1,0,0.693,0.5,0.5,0.5000735956957677
197,20,0.02844353842583572,1,0,0.693,0.5,0.5,0.5000735956957677
197,21,0.31357128981404914,2,0,0.693,0.5,0.5,0.5000735956957677
197,22,1.0691449829527089,1,0,0.693,0.5,0.5,0.5000735956957677
197,23,3.6484197293443494,2,0,0.693,0.5,0.5,0.5000735956957677
197,24,0.01460190943762243,1,0,0.693,0.5,0.5,0.5000735956957677
197,25,3.3892107211058002,1,0,0.693,0.5,0.5,0.5000735956957677
197,26,2.60811691962037,2,0,0.693,0.5,0.5,0.5000735956957677
197,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,28,0.12132420624614987,1,0,0.693,0.5,0.5,0.5000735956957677
197,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,30,0.09575610539455877,1,0,0.693,0.5,0.5,0.5000735956957677
197,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,33,0.1187232164825019,2,0,0.693,0.5,0.5,0.5000735956957677
197,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
197,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
