customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
170,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,7,1.7963994777245738,2,0,0.693,2.0,1.0,0.5000735956957677
170,8,3.976642469038637,2,0,0.693,2.0,1.0,0.5000735956957677
170,9,2.172699199925336,1,0,0.693,2.0,1.0,0.5000735956957677
170,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,12,3.308642266029945,1,0,0.693,2.0,1.0,0.5000735956957677
170,13,1.353315811865374,1,0,0.693,2.0,1.0,0.5000735956957677
170,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,17,2.17530676766637,1,0,0.693,2.0,1.0,0.5000735956957677
170,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,19,2.4601824506700143,2,0,0.693,2.0,1.0,0.5000735956957677
170,20,6.906624521713479,4,0,0.693,2.0,1.0,0.5000735956957677
170,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,22,0.6394684321202286,1,0,0.693,2.0,1.0,0.5000735956957677
170,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,27,3.6972431381809012,1,0,0.693,2.0,1.0,0.5000735956957677
170,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,29,0.5098452398825895,1,0,0.693,2.0,1.0,0.5000735956957677
170,30,4.067138286589235,2,0,0.693,2.0,1.0,0.5000735956957677
170,31,3.4451000879548355,1,0,0.693,2.0,1.0,0.5000735956957677
170,32,1.2469883248387474,1,0,0.693,2.0,1.0,0.5000735956957677
170,33,5.95200211331326,2,0,0.693,2.0,1.0,0.5000735956957677
170,34,2.255713130156001,1,0,0.693,2.0,1.0,0.5000735956957677
170,35,2.097769807862045,1,0,0.693,2.0,1.0,0.5000735956957677
170,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,37,0.9649210741360363,1,0,0.693,2.0,1.0,0.5000735956957677
170,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,40,4.73898714149407,2,0,0.693,2.0,1.0,0.5000735956957677
170,41,4.8805182010653105,1,0,0.693,2.0,1.0,0.5000735956957677
170,42,7.160024898912184,2,0,0.693,2.0,1.0,0.5000735956957677
170,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,45,1.2740773090402315,1,0,0.693,2.0,1.0,0.5000735956957677
170,46,1.5054536423803102,1,0,0.693,2.0,1.0,0.5000735956957677
170,47,2.764889299956503,1,0,0.693,2.0,1.0,0.5000735956957677
170,48,0.7716817390944758,1,0,0.693,2.0,1.0,0.5000735956957677
170,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,0,5.948369396904176,3,0,0.693,2.0,1.0,0.5000735956957677
171,1,2.1330684398690454,1,0,0.693,2.0,1.0,0.5000735956957677
171,2,2.1911232360492985,1,0,0.693,2.0,1.0,0.5000735956957677
171,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,6,11.624693211398249,4,0,0.693,2.0,1.0,0.5000735956957677
171,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,8,0.934047782989823,1,0,0.693,2.0,1.0,0.5000735956957677
171,9,2.1697472816601473,1,0,0.693,2.0,1.0,0.5000735956957677
171,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,11,4.2929108048949045,2,0,0.693,2.0,1.0,0.5000735956957677
171,12,1.3794330113206061,2,0,0.693,2.0,1.0,0.5000735956957677
171,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,14,3.548354494522763,2,0,0.693,2.0,1.0,0.5000735956957677
171,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,19,2.2771793601706354,1,0,0.693,2.0,1.0,0.5000735956957677
171,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,21,0.8150207135491901,1,0,0.693,2.0,1.0,0.5000735956957677
171,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,25,0.43380425073384854,1,0,0.693,2.0,1.0,0.5000735956957677
171,26,3.4612334675677534,1,0,0.693,2.0,1.0,0.5000735956957677
171,27,1.6621344106132534,1,0,0.693,2.0,1.0,0.5000735956957677
171,28,1.3231080570198346,1,0,0.693,2.0,1.0,0.5000735956957677
171,29,0.9994977899554773,1,0,0.693,2.0,1.0,0.5000735956957677
171,30,3.5097438908313294,2,0,0.693,2.0,1.0,0.5000735956957677
171,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,34,0.5680894264709145,1,0,0.693,2.0,1.0,0.5000735956957677
171,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,36,2.0392018457937646,1,0,0.693,2.0,1.0,0.5000735956957677
171,37,7.594410985556983,2,0,0.693,2.0,1.0,0.5000735956957677
171,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,39,0.4272874294139145,1,0,0.693,2.0,1.0,0.5000735956957677
171,40,2.343100395174267,1,0,0.693,2.0,1.0,0.5000735956957677
171,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,42,0.939291009065748,1,0,0.693,2.0,1.0,0.5000735956957677
171,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,44,1.5660089401640618,1,0,0.693,2.0,1.0,0.5000735956957677
171,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
171,48,2.804506263890157,2,0,0.693,2.0,1.0,0.5000735956957677
171,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,0,9.263909400942943,2,0,0.693,2.0,1.0,0.5000735956957677
172,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,3,1.187937096728261,1,0,0.693,2.0,1.0,0.5000735956957677
172,4,1.07645389380243,1,0,0.693,2.0,1.0,0.5000735956957677
172,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,6,4.3679358942223425,2,0,0.693,2.0,1.0,0.5000735956957677
172,7,1.0534839591567606,1,0,0.693,2.0,1.0,0.5000735956957677
172,8,5.8432531098104965,2,0,0.693,2.0,1.0,0.5000735956957677
172,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,12,3.5107648912830043,1,0,0.693,2.0,1.0,0.5000735956957677
172,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,14,2.1671236512880956,1,0,0.693,2.0,1.0,0.5000735956957677
172,15,1.670819199714639,1,0,0.693,2.0,1.0,0.5000735956957677
172,16,3.7526772822794547,1,0,0.693,2.0,1.0,0.5000735956957677
172,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,18,1.7192340101732195,1,0,0.693,2.0,1.0,0.5000735956957677
172,19,1.921278562508301,1,0,0.693,2.0,1.0,0.5000735956957677
172,20,3.10384970644667,2,0,0.693,2.0,1.0,0.5000735956957677
172,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,23,2.357310114794739,2,0,0.693,2.0,1.0,0.5000735956957677
172,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,25,6.875761062865073,2,0,0.693,2.0,1.0,0.5000735956957677
172,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,28,0.6928256689550794,1,0,0.693,2.0,1.0,0.5000735956957677
172,29,3.354286573660344,1,0,0.693,2.0,1.0,0.5000735956957677
172,30,0.25553142453927763,1,0,0.693,2.0,1.0,0.5000735956957677
172,31,5.04249401454863,3,0,0.693,2.0,1.0,0.5000735956957677
172,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,35,3.8434705140305225,1,0,0.693,2.0,1.0,0.5000735956957677
172,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,37,1.6764331470738363,1,0,0.693,2.0,1.0,0.5000735956957677
172,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,41,0.6065665572963662,1,0,0.693,2.0,1.0,0.5000735956957677
172,42,0.7251848818092698,1,0,0.693,2.0,1.0,0.5000735956957677
172,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,45,0.35646401610814854,1,0,0.693,2.0,1.0,0.5000735956957677
172,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
172,47,4.188497178842065,1,0,0.693,2.0,1.0,0.5000735956957677
172,48,3.022530206357665,1,0,0.693,2.0,1.0,0.5000735956957677
172,49,3.1658510550913515,1,0,0.693,2.0,1.0,0.5000735956957677
173,0,2.3329593895224034,1,0,0.693,2.0,1.0,0.5000735956957677
173,1,4.7750501910356435,2,0,0.693,2.0,1.0,0.5000735956957677
173,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,3,0.7007418437093137,1,0,0.693,2.0,1.0,0.5000735956957677
173,4,1.3215995323586824,1,0,0.693,2.0,1.0,0.5000735956957677
173,5,1.2458794817267644,1,0,0.693,2.0,1.0,0.5000735956957677
173,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,7,4.655266380956488,2,0,0.693,2.0,1.0,0.5000735956957677
173,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,9,2.4810138309252334,1,0,0.693,2.0,1.0,0.5000735956957677
173,10,0.4002870740866528,1,0,0.693,2.0,1.0,0.5000735956957677
173,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,12,0.20629449138375996,1,0,0.693,2.0,1.0,0.5000735956957677
173,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,15,3.1107475929020545,1,0,0.693,2.0,1.0,0.5000735956957677
173,16,7.059916971868656,1,0,0.693,2.0,1.0,0.5000735956957677
173,17,10.25262670515064,3,0,0.693,2.0,1.0,0.5000735956957677
173,18,1.5615045552926592,1,0,0.693,2.0,1.0,0.5000735956957677
173,19,5.675128865969243,2,0,0.693,2.0,1.0,0.5000735956957677
173,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,21,1.5882911114448763,1,0,0.693,2.0,1.0,0.5000735956957677
173,22,1.2518395429144207,1,0,0.693,2.0,1.0,0.5000735956957677
173,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,24,2.2130734673763466,1,0,0.693,2.0,1.0,0.5000735956957677
173,25,3.985241172206487,1,0,0.693,2.0,1.0,0.5000735956957677
173,26,2.753383565349368,2,0,0.693,2.0,1.0,0.5000735956957677
173,27,9.084622561625768,2,0,0.693,2.0,1.0,0.5000735956957677
173,28,2.043141355649831,1,0,0.693,2.0,1.0,0.5000735956957677
173,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,30,1.3720375907403533,1,0,0.693,2.0,1.0,0.5000735956957677
173,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,32,5.8125369322357505,2,0,0.693,2.0,1.0,0.5000735956957677
173,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,34,2.7095891673694172,1,0,0.693,2.0,1.0,0.5000735956957677
173,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,36,3.1110335630145536,1,0,0.693,2.0,1.0,0.5000735956957677
173,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,38,4.038193370196232,1,0,0.693,2.0,1.0,0.5000735956957677
173,39,1.0820172257605516,1,0,0.693,2.0,1.0,0.5000735956957677
173,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,41,1.2731026774828647,1,0,0.693,2.0,1.0,0.5000735956957677
173,42,0.5222507187007528,1,0,0.693,2.0,1.0,0.5000735956957677
173,43,6.196164785347379,3,0,0.693,2.0,1.0,0.5000735956957677
173,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,45,2.5737044037180588,2,0,0.693,2.0,1.0,0.5000735956957677
173,46,1.1856473665825151,1,0,0.693,2.0,1.0,0.5000735956957677
173,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
173,48,2.9279559474577646,1,0,0.693,2.0,1.0,0.5000735956957677
173,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,1,1.642665123841616,1,0,0.693,2.0,1.0,0.5000735956957677
174,2,0.5526573456757309,1,0,0.693,2.0,1.0,0.5000735956957677
174,3,3.6292722020493637,1,0,0.693,2.0,1.0,0.5000735956957677
174,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,6,2.0324352528646314,1,0,0.693,2.0,1.0,0.5000735956957677
174,7,4.219119438693741,1,0,0.693,2.0,1.0,0.5000735956957677
174,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,11,3.5848358037650536,2,0,0.693,2.0,1.0,0.5000735956957677
174,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,13,1.285731742735221,1,0,0.693,2.0,1.0,0.5000735956957677
174,14,3.7585554747885803,2,0,0.693,2.0,1.0,0.5000735956957677
174,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,17,1.4721076438220504,1,0,0.693,2.0,1.0,0.5000735956957677
174,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,20,2.2557901152037725,1,0,0.693,2.0,1.0,0.5000735956957677
174,21,2.2672617732603864,2,0,0.693,2.0,1.0,0.5000735956957677
174,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,24,2.7102801272865067,1,0,0.693,2.0,1.0,0.5000735956957677
174,25,3.059928917929864,2,0,0.693,2.0,1.0,0.5000735956957677
174,26,1.9779472903887119,1,0,0.693,2.0,1.0,0.5000735956957677
174,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,29,4.38784804035153,2,0,0.693,2.0,1.0,0.5000735956957677
174,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,31,6.356997879588744,3,0,0.693,2.0,1.0,0.5000735956957677
174,32,5.758206242323516,2,0,0.693,2.0,1.0,0.5000735956957677
174,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,36,3.596270963297069,2,0,0.693,2.0,1.0,0.5000735956957677
174,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,40,3.746859978730915,1,0,0.693,2.0,1.0,0.5000735956957677
174,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,44,2.4086170090370986,2,0,0.693,2.0,1.0,0.5000735956957677
174,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,46,0.5652676308690386,1,0,0.693,2.0,1.0,0.5000735956957677
174,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
174,48,1.1732265022340784,1,0,0.693,2.0,1.0,0.5000735956957677
174,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,0,1.5709899563374596,1,0,0.693,2.0,1.0,0.5000735956957677
175,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,2,0.9009926150106379,1,0,0.693,2.0,1.0,0.5000735956957677
175,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,4,0.42019869311136493,1,0,0.693,2.0,1.0,0.5000735956957677
175,5,7.857720324719872,3,0,0.693,2.0,1.0,0.5000735956957677
175,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,8,4.069886768916418,1,0,0.693,2.0,1.0,0.5000735956957677
175,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,11,2.9149162625125773,2,0,0.693,2.0,1.0,0.5000735956957677
175,12,0.9051611927651558,1,0,0.693,2.0,1.0,0.5000735956957677
175,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,15,1.8313056882545564,1,0,0.693,2.0,1.0,0.5000735956957677
175,16,0.4414911427479112,1,0,0.693,2.0,1.0,0.5000735956957677
175,17,0.5901714344853863,1,0,0.693,2.0,1.0,0.5000735956957677
175,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,20,2.386060752527674,1,0,0.693,2.0,1.0,0.5000735956957677
175,21,2.8070220879349033,1,0,0.693,2.0,1.0,0.5000735956957677
175,22,4.61343197424699,1,0,0.693,2.0,1.0,0.5000735956957677
175,23,3.491166384989221,1,0,0.693,2.0,1.0,0.5000735956957677
175,24,4.849266671692462,2,0,0.693,2.0,1.0,0.5000735956957677
175,25,0.15287327947810123,1,0,0.693,2.0,1.0,0.5000735956957677
175,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,27,0.5407002580381859,1,0,0.693,2.0,1.0,0.5000735956957677
175,28,0.4495524714545232,1,0,0.693,2.0,1.0,0.5000735956957677
175,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,39,4.886432478530779,1,0,0.693,2.0,1.0,0.5000735956957677
175,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,43,2.526256153502004,1,0,0.693,2.0,1.0,0.5000735956957677
175,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,46,0.14723719896428716,1,0,0.693,2.0,1.0,0.5000735956957677
175,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
175,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,0,1.7617388108967251,1,0,0.693,2.0,1.0,0.5000735956957677
176,1,4.525913528510268,4,0,0.693,2.0,1.0,0.5000735956957677
176,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,4,0.34802506116618775,1,0,0.693,2.0,1.0,0.5000735956957677
176,5,1.432198352422118,1,0,0.693,2.0,1.0,0.5000735956957677
176,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,7,0.5062501179937104,1,0,0.693,2.0,1.0,0.5000735956957677
176,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,10,5.040846281795731,2,0,0.693,2.0,1.0,0.5000735956957677
176,11,2.7612241514038764,2,0,0.693,2.0,1.0,0.5000735956957677
176,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,13,0.585601434478472,1,0,0.693,2.0,1.0,0.5000735956957677
176,14,0.47943424625165265,1,0,0.693,2.0,1.0,0.5000735956957677
176,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,16,5.012762394462655,2,0,0.693,2.0,1.0,0.5000735956957677
176,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,18,2.570399525003679,1,0,0.693,2.0,1.0,0.5000735956957677
176,19,0.5105857841733843,1,0,0.693,2.0,1.0,0.5000735956957677
176,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,21,4.509518152596464,2,0,0.693,2.0,1.0,0.5000735956957677
176,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,25,1.747518763541363,1,0,0.693,2.0,1.0,0.5000735956957677
176,26,2.486243940299801,2,0,0.693,2.0,1.0,0.5000735956957677
176,27,0.7018452266079436,1,0,0.693,2.0,1.0,0.5000735956957677
176,28,2.8534053898731018,2,0,0.693,2.0,1.0,0.5000735956957677
176,29,1.1293496432394132,1,0,0.693,2.0,1.0,0.5000735956957677
176,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,32,3.274683872779424,2,0,0.693,2.0,1.0,0.5000735956957677
176,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,34,2.222598953591379,1,0,0.693,2.0,1.0,0.5000735956957677
176,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,38,2.8296536994260415,3,0,0.693,2.0,1.0,0.5000735956957677
176,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,42,1.094643180484482,1,0,0.693,2.0,1.0,0.5000735956957677
176,43,1.9922682328319246,1,0,0.693,2.0,1.0,0.5000735956957677
176,44,4.329151389506162,3,0,0.693,2.0,1.0,0.5000735956957677
176,45,9.32392965765091,2,0,0.693,2.0,1.0,0.5000735956957677
176,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
176,48,4.552120924355795,1,0,0.693,2.0,1.0,0.5000735956957677
176,49,2.0290175725849395,1,0,0.693,2.0,1.0,0.5000735956957677
177,0,10.109049714711292,1,0,0.693,2.0,1.0,0.5000735956957677
177,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,4,4.277888762814442,2,0,0.693,2.0,1.0,0.5000735956957677
177,5,0.48771549788072716,1,0,0.693,2.0,1.0,0.5000735956957677
177,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,7,0.6306008550283203,1,0,0.693,2.0,1.0,0.5000735956957677
177,8,1.6512189600886602,1,0,0.693,2.0,1.0,0.5000735956957677
177,9,1.1885861561308335,1,0,0.693,2.0,1.0,0.5000735956957677
177,10,1.201569161290669,2,0,0.693,2.0,1.0,0.5000735956957677
177,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,13,2.5585391876812533,2,0,0.693,2.0,1.0,0.5000735956957677
177,14,9.535941110194605,3,0,0.693,2.0,1.0,0.5000735956957677
177,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,16,0.039696546444825696,1,0,0.693,2.0,1.0,0.5000735956957677
177,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,22,0.34525958135296375,1,0,0.693,2.0,1.0,0.5000735956957677
177,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,24,2.393858000557385,1,0,0.693,2.0,1.0,0.5000735956957677
177,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,30,0.8150022481770416,1,0,0.693,2.0,1.0,0.5000735956957677
177,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,32,2.5602703250387164,1,0,0.693,2.0,1.0,0.5000735956957677
177,33,0.7919432428392041,1,0,0.693,2.0,1.0,0.5000735956957677
177,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,36,5.0271993544633125,4,0,0.693,2.0,1.0,0.5000735956957677
177,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,39,3.882050037890922,2,0,0.693,2.0,1.0,0.5000735956957677
177,40,3.6447584459680438,1,0,0.693,2.0,1.0,0.5000735956957677
177,41,1.9012487655210806,1,0,0.693,2.0,1.0,0.5000735956957677
177,42,3.247644188089224,3,0,0.693,2.0,1.0,0.5000735956957677
177,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,44,2.257825397317932,1,0,0.693,2.0,1.0,0.5000735956957677
177,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
177,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
