customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
97,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,25,2.0315601088034283,1,0,0.693,2.0,0.5,0.5000735956957677
97,26,3.7352522539623,2,0,0.693,2.0,0.5,0.5000735956957677
97,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,29,5.008024020390501,2,0,0.693,2.0,0.5,0.5000735956957677
97,30,9.784560043856466,1,0,0.693,2.0,0.5,0.5000735956957677
97,31,4.729014718319001,1,0,0.693,2.0,0.5,0.5000735956957677
97,32,12.104048810754856,3,0,0.693,2.0,0.5,0.5000735956957677
97,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,34,2.602562905056451,1,0,0.693,2.0,0.5,0.5000735956957677
97,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,38,0.9115646016716411,1,0,0.693,2.0,0.5,0.5000735956957677
97,39,8.712339984429676,2,0,0.693,2.0,0.5,0.5000735956957677
97,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,45,2.272798251117413,1,0,0.693,2.0,0.5,0.5000735956957677
97,46,6.798110183158805,2,0,0.693,2.0,0.5,0.5000735956957677
97,47,4.617902046172111,1,0,0.693,2.0,0.5,0.5000735956957677
97,48,8.465833860117822,1,0,0.693,2.0,0.5,0.5000735956957677
97,49,4.157728906224616,1,0,0.693,2.0,0.5,0.5000735956957677
98,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,1,10.639807548663914,2,0,0.693,2.0,0.5,0.5000735956957677
98,2,3.608449670945294,1,0,0.693,2.0,0.5,0.5000735956957677
98,3,4.534788870958293,1,0,0.693,2.0,0.5,0.5000735956957677
98,4,2.7307144346630428,1,0,0.693,2.0,0.5,0.5000735956957677
98,5,2.1060646821704383,1,0,0.693,2.0,0.5,0.5000735956957677
98,6,0.4517191029939168,1,0,0.693,2.0,0.5,0.5000735956957677
98,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,10,1.8689021465167315,1,0,0.693,2.0,0.5,0.5000735956957677
98,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,13,19.954095522347966,3,0,0.693,2.0,0.5,0.5000735956957677
98,14,3.3368440535472343,1,0,0.693,2.0,0.5,0.5000735956957677
98,15,7.1742246868919715,1,0,0.693,2.0,0.5,0.5000735956957677
98,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,19,4.550954777349699,1,0,0.693,2.0,0.5,0.5000735956957677
98,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,22,2.35415497126748,1,0,0.693,2.0,0.5,0.5000735956957677
98,23,9.78138004655262,2,0,0.693,2.0,0.5,0.5000735956957677
98,24,6.127995897643212,2,0,0.693,2.0,0.5,0.5000735956957677
98,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,35,5.877168274490016,1,0,0.693,2.0,0.5,0.5000735956957677
98,36,3.3146624742646367,1,0,0.693,2.0,0.5,0.5000735956957677
98,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,39,3.0389223546398942,1,0,0.693,2.0,0.5,0.5000735956957677
98,40,5.865541166660427,1,0,0.693,2.0,0.5,0.5000735956957677
98,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,42,3.558355227693105,1,0,0.693,2.0,0.5,0.5000735956957677
98,43,2.809652499120711,1,0,0.693,2.0,0.5,0.5000735956957677
98,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
98,48,0.9181948038763668,1,0,0.693,2.0,0.5,0.5000735956957677
98,49,3.8509799705061005,1,0,0.693,2.0,0.5,0.5000735956957677
99,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,2,3.4274636913353747,1,0,0.693,2.0,0.5,0.5000735956957677
99,3,3.707127044608665,2,0,0.693,2.0,0.5,0.5000735956957677
99,4,3.446836558824133,1,0,0.693,2.0,0.5,0.5000735956957677
99,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,9,6.930940377246783,2,0,0.693,2.0,0.5,0.5000735956957677
99,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,13,9.71410304678094,2,0,0.693,2.0,0.5,0.5000735956957677
99,14,1.4232899853527112,1,0,0.693,2.0,0.5,0.5000735956957677
99,15,8.734604972110958,2,0,0.693,2.0,0.5,0.5000735956957677
99,16,0.6849503076587261,1,0,0.693,2.0,0.5,0.5000735956957677
99,17,2.2033599453655617,1,0,0.693,2.0,0.5,0.5000735956957677
99,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,22,4.613962333481884,1,0,0.693,2.0,0.5,0.5000735956957677
99,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,24,6.624333916180964,2,0,0.693,2.0,0.5,0.5000735956957677
99,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,26,4.4679487672464075,1,0,0.693,2.0,0.5,0.5000735956957677
99,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,31,2.2849796230237835,1,0,0.693,2.0,0.5,0.5000735956957677
99,32,2.3033930758840446,1,0,0.693,2.0,0.5,0.5000735956957677
99,33,6.607840163444859,1,0,0.693,2.0,0.5,0.5000735956957677
99,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,35,1.1415477183198794,1,0,0.693,2.0,0.5,0.5000735956957677
99,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,38,7.27583492283037,1,0,0.693,2.0,0.5,0.5000735956957677
99,39,3.0987816507877417,1,0,0.693,2.0,0.5,0.5000735956957677
99,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
99,49,1.5216658349405894,1,0,0.693,2.0,0.5,0.5000735956957677
100,0,0.5583973867116289,1,0,0.693,2.0,0.5,0.5000735956957677
100,1,7.316774453452006,2,0,0.693,2.0,0.5,0.5000735956957677
100,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,4,6.862323890230155,2,0,0.693,2.0,0.5,0.5000735956957677
100,5,8.441753324107546,2,0,0.693,2.0,0.5,0.5000735956957677
100,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,7,6.067720437956844,1,0,0.693,2.0,0.5,0.5000735956957677
100,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,9,1.6423199611490866,1,0,0.693,2.0,0.5,0.5000735956957677
100,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,11,3.9184078357891923,1,0,0.693,2.0,0.5,0.5000735956957677
100,12,4.822424062391347,1,0,0.693,2.0,0.5,0.5000735956957677
100,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,16,3.304481222765578,1,0,0.693,2.0,0.5,0.5000735956957677
100,17,7.214941644941361,1,0,0.693,2.0,0.5,0.5000735956957677
100,18,6.0612415912728554,2,0,0.693,2.0,0.5,0.5000735956957677
100,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,20,2.455645145732209,1,0,0.693,2.0,0.5,0.5000735956957677
100,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,22,2.4326904186765597,1,0,0.693,2.0,0.5,0.5000735956957677
100,23,5.472895624836566,2,0,0.693,2.0,0.5,0.5000735956957677
100,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,25,7.306420755974811,1,0,0.693,2.0,0.5,0.5000735956957677
100,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,29,2.325782818573922,1,0,0.693,2.0,0.5,0.5000735956957677
100,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,31,2.476231154929037,1,0,0.693,2.0,0.5,0.5000735956957677
100,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,34,13.975255565576656,3,0,0.693,2.0,0.5,0.5000735956957677
100,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,38,3.4984012506641378,2,0,0.693,2.0,0.5,0.5000735956957677
100,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,40,6.9700927576502805,1,0,0.693,2.0,0.5,0.5000735956957677
100,41,3.5684351112393453,1,0,0.693,2.0,0.5,0.5000735956957677
100,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,43,0.7319950556562486,1,0,0.693,2.0,0.5,0.5000735956957677
100,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,45,5.936210773346965,1,0,0.693,2.0,0.5,0.5000735956957677
100,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
100,48,1.5935976054567154,2,0,0.693,2.0,0.5,0.5000735956957677
100,49,6.242711236019613,1,0,0.693,2.0,0.5,0.5000735956957677
101,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,1,6.887277900772901,1,0,0.693,2.0,0.5,0.5000735956957677
101,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,3,3.654409471658626,1,0,0.693,2.0,0.5,0.5000735956957677
101,4,2.768249903488715,1,0,0.693,2.0,0.5,0.5000735956957677
101,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,8,8.27009667881484,2,0,0.693,2.0,0.5,0.5000735956957677
101,9,6.6707446547103055,1,0,0.693,2.0,0.5,0.5000735956957677
101,10,1.3085812950750233,1,0,0.693,2.0,0.5,0.5000735956957677
101,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,13,2.613603362388197,1,0,0.693,2.0,0.5,0.5000735956957677
101,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,15,1.4367701692132482,1,0,0.693,2.0,0.5,0.5000735956957677
101,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,17,1.1776301741594661,1,0,0.693,2.0,0.5,0.5000735956957677
101,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,20,2.9023313104914004,2,0,0.693,2.0,0.5,0.5000735956957677
101,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,24,4.080198714406657,1,0,0.693,2.0,0.5,0.5000735956957677
101,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,26,2.5933943275621725,1,0,0.693,2.0,0.5,0.5000735956957677
101,27,2.285054892697233,1,0,0.693,2.0,0.5,0.5000735956957677
101,28,7.357787065839543,1,0,0.693,2.0,0.5,0.5000735956957677
101,29,9.220201525046956,1,0,0.693,2.0,0.5,0.5000735956957677
101,30,8.229411499897894,2,0,0.693,2.0,0.5,0.5000735956957677
101,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,36,2.384773205395795,1,0,0.693,2.0,0.5,0.5000735956957677
101,37,3.377836115026308,1,0,0.693,2.0,0.5,0.5000735956957677
101,38,2.622011121473437,1,0,0.693,2.0,0.5,0.5000735956957677
101,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
101,42,3.0994482441853988,1,0,0.693,2.0,0.5,0.5000735956957677
101,43,4.343682365930545,1,0,0.693,2.0,0.5,0.5000735956957677
101,44,6.141338139337,1,0,0.693,2.0,0.5,0.5000735956957677
101,45,5.330486259955762,1,0,0.693,2.0,0.5,0.5000735956957677
101,46,2.267483702583167,1,0,0.693,2.0,0.5,0.5000735956957677
101,47,4.200370888146349,1,0,0.693,2.0,0.5,0.5000735956957677
101,48,6.149745249628758,2,0,0.693,2.0,0.5,0.5000735956957677
101,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,4,4.723837312468871,2,0,0.693,2.0,0.5,0.5000735956957677
102,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,6,9.376702610153776,2,0,0.693,2.0,0.5,0.5000735956957677
102,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,12,0.2364410339806338,1,0,0.693,2.0,0.5,0.5000735956957677
102,13,1.8403284747865842,1,0,0.693,2.0,0.5,0.5000735956957677
102,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,15,3.278589192509539,1,0,0.693,2.0,0.5,0.5000735956957677
102,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,17,4.717606059531213,1,0,0.693,2.0,0.5,0.5000735956957677
102,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,20,10.05792272743679,1,0,0.693,2.0,0.5,0.5000735956957677
102,21,5.082575974722991,1,0,0.693,2.0,0.5,0.5000735956957677
102,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,24,9.536947593918752,2,0,0.693,2.0,0.5,0.5000735956957677
102,25,1.2102391507674015,1,0,0.693,2.0,0.5,0.5000735956957677
102,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,29,4.24493990891718,1,0,0.693,2.0,0.5,0.5000735956957677
102,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,31,9.044536235431197,2,0,0.693,2.0,0.5,0.5000735956957677
102,32,2.523950817343295,1,0,0.693,2.0,0.5,0.5000735956957677
102,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,34,3.218972327103446,1,0,0.693,2.0,0.5,0.5000735956957677
102,35,5.916503622404995,1,0,0.693,2.0,0.5,0.5000735956957677
102,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,38,1.6015859746413028,1,0,0.693,2.0,0.5,0.5000735956957677
102,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,40,1.3855675182284233,1,0,0.693,2.0,0.5,0.5000735956957677
102,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,43,4.190353397316498,1,0,0.693,2.0,0.5,0.5000735956957677
102,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,46,8.506229936501963,2,0,0.693,2.0,0.5,0.5000735956957677
102,47,3.850518190048162,1,0,0.693,2.0,0.5,0.5000735956957677
102,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
102,49,13.860598166531952,2,0,0.693,2.0,0.5,0.5000735956957677
103,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,1,3.294952833293727,1,0,0.693,2.0,0.5,0.5000735956957677
103,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,3,2.1420002310617674,1,0,0.693,2.0,0.5,0.5000735956957677
103,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,5,1.7339364649128255,2,0,0.693,2.0,0.5,0.5000735956957677
103,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,8,2.1267164537232013,1,0,0.693,2.0,0.5,0.5000735956957677
103,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,11,2.5201144760278766,1,0,0.693,2.0,0.5,0.5000735956957677
103,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,16,13.788676836255984,5,0,0.693,2.0,0.5,0.5000735956957677
103,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,18,0.7962133913846131,1,0,0.693,2.0,0.5,0.5000735956957677
103,19,10.553492240794112,2,0,0.693,2.0,0.5,0.5000735956957677
103,20,12.956386575190352,2,0,0.693,2.0,0.5,0.5000735956957677
103,21,6.58626490552752,1,0,0.693,2.0,0.5,0.5000735956957677
103,22,2.2137468685997623,1,0,0.693,2.0,0.5,0.5000735956957677
103,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,25,11.410436432455073,3,0,0.693,2.0,0.5,0.5000735956957677
103,26,3.7007498643363888,1,0,0.693,2.0,0.5,0.5000735956957677
103,27,0.7314991261165843,1,0,0.693,2.0,0.5,0.5000735956957677
103,28,0.4602581246764226,1,0,0.693,2.0,0.5,0.5000735956957677
103,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,30,8.366917586805345,1,0,0.693,2.0,0.5,0.5000735956957677
103,31,2.385555780970995,1,0,0.693,2.0,0.5,0.5000735956957677
103,32,7.94585134931649,1,0,0.693,2.0,0.5,0.5000735956957677
103,33,9.76962228268501,2,0,0.693,2.0,0.5,0.5000735956957677
103,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,35,10.200500747336196,2,0,0.693,2.0,0.5,0.5000735956957677
103,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,37,1.4969606625786822,1,0,0.693,2.0,0.5,0.5000735956957677
103,38,8.414239070436423,2,0,0.693,2.0,0.5,0.5000735956957677
103,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,42,5.220295268641133,1,0,0.693,2.0,0.5,0.5000735956957677
103,43,0.7151100873318733,1,0,0.693,2.0,0.5,0.5000735956957677
103,44,2.559213159368989,1,0,0.693,2.0,0.5,0.5000735956957677
103,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
103,47,10.443606128959985,2,0,0.693,2.0,0.5,0.5000735956957677
103,48,2.6032468737668983,1,0,0.693,2.0,0.5,0.5000735956957677
103,49,8.392035750456225,2,0,0.693,2.0,0.5,0.5000735956957677
104,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,3,3.040343025547571,1,0,0.693,2.0,0.5,0.5000735956957677
104,4,4.3841598641367625,2,0,0.693,2.0,0.5,0.5000735956957677
104,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,8,3.9669654854954546,1,0,0.693,2.0,0.5,0.5000735956957677
104,9,8.75477208618972,1,0,0.693,2.0,0.5,0.5000735956957677
104,10,3.988473864781401,1,0,0.693,2.0,0.5,0.5000735956957677
104,11,12.590423485373487,1,0,0.693,2.0,0.5,0.5000735956957677
104,12,7.492519894190469,2,0,0.693,2.0,0.5,0.5000735956957677
104,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,14,2.431624931612211,1,0,0.693,2.0,0.5,0.5000735956957677
104,15,4.470104173696228,2,0,0.693,2.0,0.5,0.5000735956957677
104,16,1.0375002653374508,1,0,0.693,2.0,0.5,0.5000735956957677
104,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,19,8.231206966604873,2,0,0.693,2.0,0.5,0.5000735956957677
104,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,21,9.309044322032033,1,0,0.693,2.0,0.5,0.5000735956957677
104,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,23,4.001725281031283,1,0,0.693,2.0,0.5,0.5000735956957677
104,24,3.0334421010895922,1,0,0.693,2.0,0.5,0.5000735956957677
104,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,29,1.0944291453112829,1,0,0.693,2.0,0.5,0.5000735956957677
104,30,2.764993619380025,1,0,0.693,2.0,0.5,0.5000735956957677
104,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,32,7.537724261234971,2,0,0.693,2.0,0.5,0.5000735956957677
104,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,34,2.5766404626201784,1,0,0.693,2.0,0.5,0.5000735956957677
104,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,36,1.3831534323608548,1,0,0.693,2.0,0.5,0.5000735956957677
104,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,38,6.510650036296365,1,0,0.693,2.0,0.5,0.5000735956957677
104,39,9.484976941092228,2,0,0.693,2.0,0.5,0.5000735956957677
104,40,3.3104389374583025,1,0,0.693,2.0,0.5,0.5000735956957677
104,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,42,0.5907404225816375,1,0,0.693,2.0,0.5,0.5000735956957677
104,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,44,3.1319130322196043,1,0,0.693,2.0,0.5,0.5000735956957677
104,45,4.779936909014591,2,0,0.693,2.0,0.5,0.5000735956957677
104,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
104,47,1.5210650818557323,1,0,0.693,2.0,0.5,0.5000735956957677
104,48,7.8359935332667865,1,0,0.693,2.0,0.5,0.5000735956957677
104,49,1.6251768906189636,1,0,0.693,2.0,0.5,0.5000735956957677
105,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,3,3.903640416732513,1,0,0.693,2.0,0.5,0.5000735956957677
105,4,2.2134062580286846,1,0,0.693,2.0,0.5,0.5000735956957677
105,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,6,10.43752332560973,1,0,0.693,2.0,0.5,0.5000735956957677
105,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,8,0.5227493408848469,1,0,0.693,2.0,0.5,0.5000735956957677
105,9,3.8641620637869765,1,0,0.693,2.0,0.5,0.5000735956957677
105,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,15,4.717921725992774,2,0,0.693,2.0,0.5,0.5000735956957677
105,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
105,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
