customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
61,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,12,3.652192003847507,1,0,0.051,2.0,0.5,0.950278670532427
62,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
62,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,26,2.051919625101851,1,0,0.051,2.0,0.5,0.950278670532427
63,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,46,11.538397676351515,1,0,0.051,2.0,0.5,0.950278670532427
63,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
63,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,22,3.341855360835859,1,0,0.051,2.0,0.5,0.950278670532427
64,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
64,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,1,4.978761032448601,1,0,0.051,2.0,0.5,0.950278670532427
65,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,8,12.844850053029838,1,0,0.051,2.0,0.5,0.950278670532427
65,9,1.6989619827959501,1,0,0.051,2.0,0.5,0.950278670532427
65,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,12,2.504385631600355,1,0,0.051,2.0,0.5,0.950278670532427
65,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,18,6.581619013144833,1,0,0.051,2.0,0.5,0.950278670532427
65,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,42,3.159888229968104,1,0,0.051,2.0,0.5,0.950278670532427
65,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
65,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,1,3.522296610252247,1,0,0.051,2.0,0.5,0.950278670532427
66,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
66,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,3,2.2238768292822546,1,0,0.051,2.0,0.5,0.950278670532427
67,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,32,12.405327795745487,2,0,0.051,2.0,0.5,0.950278670532427
67,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,40,7.217881890363295,1,0,0.051,2.0,0.5,0.950278670532427
67,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,43,2.1698134172683132,1,0,0.051,2.0,0.5,0.950278670532427
67,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,45,4.066396420308184,1,0,0.051,2.0,0.5,0.950278670532427
67,46,1.37913705611726,1,0,0.051,2.0,0.5,0.950278670532427
67,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
67,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,18,0.25728411713786475,1,0,0.051,2.0,0.5,0.950278670532427
68,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,28,10.75754580469288,1,0,0.051,2.0,0.5,0.950278670532427
68,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
68,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,4,2.683186272207821,1,0,0.051,2.0,0.5,0.950278670532427
69,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,39,3.559937286976734,1,0,0.051,2.0,0.5,0.950278670532427
69,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
69,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,13,2.3026824707058196,1,0,0.051,2.0,0.5,0.950278670532427
70,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,15,0.9445416894854469,1,0,0.051,2.0,0.5,0.950278670532427
70,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
70,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
