customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
101,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,37,3.529903493455506,1,0,0.163,2.0,0.5,0.8495911884145902
101,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,39,6.414561470110211,1,0,0.163,2.0,0.5,0.8495911884145902
101,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,42,16.700874486724913,1,0,0.163,2.0,0.5,0.8495911884145902
101,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,6,6.050885625662341,1,0,0.163,2.0,0.5,0.8495911884145902
102,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,9,2.0148597352634434,1,0,0.163,2.0,0.5,0.8495911884145902
102,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,12,9.486549942843771,1,0,0.163,2.0,0.5,0.8495911884145902
102,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,15,7.478859000721916,1,0,0.163,2.0,0.5,0.8495911884145902
102,16,5.283459231497766,1,0,0.163,2.0,0.5,0.8495911884145902
102,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,35,3.738671224512029,1,0,0.163,2.0,0.5,0.8495911884145902
102,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,38,5.713104739911142,1,0,0.163,2.0,0.5,0.8495911884145902
102,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
102,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,5,13.652520996500149,2,0,0.163,2.0,0.5,0.8495911884145902
103,6,9.308204940489498,1,0,0.163,2.0,0.5,0.8495911884145902
103,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,14,1.3704451635437243,1,0,0.163,2.0,0.5,0.8495911884145902
103,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,17,2.6207676762681826,1,0,0.163,2.0,0.5,0.8495911884145902
103,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,23,5.551912393612481,1,0,0.163,2.0,0.5,0.8495911884145902
103,24,5.36672420677003,1,0,0.163,2.0,0.5,0.8495911884145902
103,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,29,9.11798306553348,1,0,0.163,2.0,0.5,0.8495911884145902
103,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,31,10.423047501158468,1,0,0.163,2.0,0.5,0.8495911884145902
103,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,42,3.858334533934554,2,0,0.163,2.0,0.5,0.8495911884145902
103,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
103,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,21,7.325896294663652,1,0,0.163,2.0,0.5,0.8495911884145902
104,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,23,4.114271610354083,1,0,0.163,2.0,0.5,0.8495911884145902
104,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,27,3.4288275278296654,1,0,0.163,2.0,0.5,0.8495911884145902
104,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,30,3.766394126383684,2,0,0.163,2.0,0.5,0.8495911884145902
104,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,32,2.1105344570729003,1,0,0.163,2.0,0.5,0.8495911884145902
104,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,39,5.488439648963237,2,0,0.163,2.0,0.5,0.8495911884145902
104,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
104,49,7.202788452031683,1,0,0.163,2.0,0.5,0.8495911884145902
105,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,7,1.0542371677723514,1,0,0.163,2.0,0.5,0.8495911884145902
105,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,9,2.298844031707951,1,0,0.163,2.0,0.5,0.8495911884145902
105,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,16,6.542897898264494,1,0,0.163,2.0,0.5,0.8495911884145902
105,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,23,4.942791784843528,1,0,0.163,2.0,0.5,0.8495911884145902
105,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,28,5.502692970585693,1,0,0.163,2.0,0.5,0.8495911884145902
105,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,37,2.0473177884583866,1,0,0.163,2.0,0.5,0.8495911884145902
105,38,3.9347627367975235,1,0,0.163,2.0,0.5,0.8495911884145902
105,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
105,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,0,9.847092687720105,1,0,0.163,2.0,0.5,0.8495911884145902
106,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,2,1.0371379725081418,1,0,0.163,2.0,0.5,0.8495911884145902
106,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,6,3.943289375591201,1,0,0.163,2.0,0.5,0.8495911884145902
106,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,10,10.763014717124804,2,0,0.163,2.0,0.5,0.8495911884145902
106,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,16,4.654409028943959,1,0,0.163,2.0,0.5,0.8495911884145902
106,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,20,6.194983983404951,1,0,0.163,2.0,0.5,0.8495911884145902
106,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,27,1.4634164074370708,1,0,0.163,2.0,0.5,0.8495911884145902
106,28,2.6778164615716444,1,0,0.163,2.0,0.5,0.8495911884145902
106,29,1.0526745902351207,1,0,0.163,2.0,0.5,0.8495911884145902
106,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,31,4.086642705259271,1,0,0.163,2.0,0.5,0.8495911884145902
106,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,33,3.1737508647489627,1,0,0.163,2.0,0.5,0.8495911884145902
106,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,35,12.397970257475157,1,0,0.163,2.0,0.5,0.8495911884145902
106,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,40,1.9755197809712752,1,0,0.163,2.0,0.5,0.8495911884145902
106,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,44,3.029604298230915,1,0,0.163,2.0,0.5,0.8495911884145902
106,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
106,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,13,5.5843637993726905,1,0,0.163,2.0,0.5,0.8495911884145902
107,14,4.3050883503252635,1,0,0.163,2.0,0.5,0.8495911884145902
107,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,23,5.060787265255121,1,0,0.163,2.0,0.5,0.8495911884145902
107,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,28,3.1474524157696426,1,0,0.163,2.0,0.5,0.8495911884145902
107,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,35,1.1914105025336683,1,0,0.163,2.0,0.5,0.8495911884145902
107,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,45,9.879283774937837,1,0,0.163,2.0,0.5,0.8495911884145902
107,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
107,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,8,5.468368977027477,1,0,0.163,2.0,0.5,0.8495911884145902
108,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,15,7.737965747267814,1,0,0.163,2.0,0.5,0.8495911884145902
108,16,10.609672198530971,1,0,0.163,2.0,0.5,0.8495911884145902
108,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,18,4.540751089999196,1,0,0.163,2.0,0.5,0.8495911884145902
108,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,24,2.1248338846107386,1,0,0.163,2.0,0.5,0.8495911884145902
108,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,47,4.146784629007061,1,0,0.163,2.0,0.5,0.8495911884145902
108,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
108,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,8,1.5900558506878546,1,0,0.163,2.0,0.5,0.8495911884145902
109,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,20,1.5235256891745885,1,0,0.163,2.0,0.5,0.8495911884145902
109,21,12.161769823549383,1,0,0.163,2.0,0.5,0.8495911884145902
109,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,24,2.887630891030754,1,0,0.163,2.0,0.5,0.8495911884145902
109,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
109,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
