customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
82,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,16,1.2331526749417043,1,0,0.163,2.0,0.5,0.8495911884145902
82,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,19,4.1393938400124854,1,0,0.163,2.0,0.5,0.8495911884145902
82,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,24,2.192222899326828,1,0,0.163,2.0,0.5,0.8495911884145902
82,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,40,6.540909881504058,1,0,0.163,2.0,0.5,0.8495911884145902
82,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,48,4.8452956589398735,1,0,0.163,2.0,0.5,0.8495911884145902
82,49,3.1842949625179844,1,0,0.163,2.0,0.5,0.8495911884145902
83,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,11,2.171137048825355,1,0,0.163,2.0,0.5,0.8495911884145902
83,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,18,5.912222546200309,1,0,0.163,2.0,0.5,0.8495911884145902
83,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,21,6.219709157741827,2,0,0.163,2.0,0.5,0.8495911884145902
83,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,24,1.420329230803413,1,0,0.163,2.0,0.5,0.8495911884145902
83,25,1.6847655397801828,1,0,0.163,2.0,0.5,0.8495911884145902
83,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,28,2.0749275689974684,1,0,0.163,2.0,0.5,0.8495911884145902
83,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,40,2.110957727465805,1,0,0.163,2.0,0.5,0.8495911884145902
83,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,44,7.180584637909364,1,0,0.163,2.0,0.5,0.8495911884145902
83,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,46,1.022021604358521,1,0,0.163,2.0,0.5,0.8495911884145902
83,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
83,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,7,0.7388583907316999,1,0,0.163,2.0,0.5,0.8495911884145902
84,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,10,11.596279977401059,1,0,0.163,2.0,0.5,0.8495911884145902
84,11,10.822595591128369,1,0,0.163,2.0,0.5,0.8495911884145902
84,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,16,2.626900708879943,1,0,0.163,2.0,0.5,0.8495911884145902
84,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,22,4.429927586333454,1,0,0.163,2.0,0.5,0.8495911884145902
84,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,29,6.546501362010409,1,0,0.163,2.0,0.5,0.8495911884145902
84,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,35,1.5649706166321335,1,0,0.163,2.0,0.5,0.8495911884145902
84,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
84,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,0,3.342747924297554,1,0,0.163,2.0,0.5,0.8495911884145902
85,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,6,1.2075244033682835,1,0,0.163,2.0,0.5,0.8495911884145902
85,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,15,2.6502149675462183,1,0,0.163,2.0,0.5,0.8495911884145902
85,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,37,3.1553483398298217,1,0,0.163,2.0,0.5,0.8495911884145902
85,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,44,3.575886399559561,2,0,0.163,2.0,0.5,0.8495911884145902
85,45,6.3248511273442745,1,0,0.163,2.0,0.5,0.8495911884145902
85,46,2.6680438792232595,1,0,0.163,2.0,0.5,0.8495911884145902
85,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
85,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,1,16.098257936454694,2,0,0.163,2.0,0.5,0.8495911884145902
86,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,18,11.190316731343831,2,0,0.163,2.0,0.5,0.8495911884145902
86,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,30,0.9486906152598567,1,0,0.163,2.0,0.5,0.8495911884145902
86,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,35,2.172170851849429,1,0,0.163,2.0,0.5,0.8495911884145902
86,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,44,3.4405111842598997,1,0,0.163,2.0,0.5,0.8495911884145902
86,45,2.353285789279252,1,0,0.163,2.0,0.5,0.8495911884145902
86,46,3.5649918483476615,2,0,0.163,2.0,0.5,0.8495911884145902
86,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
86,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,1,1.586862431861213,1,0,0.163,2.0,0.5,0.8495911884145902
87,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,19,4.487251878710977,1,0,0.163,2.0,0.5,0.8495911884145902
87,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,30,4.201920888141344,1,0,0.163,2.0,0.5,0.8495911884145902
87,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,33,5.507942795551318,1,0,0.163,2.0,0.5,0.8495911884145902
87,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,37,9.65461377183892,2,0,0.163,2.0,0.5,0.8495911884145902
87,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,41,6.774910830496312,1,0,0.163,2.0,0.5,0.8495911884145902
87,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
87,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,1,1.8021499687166587,1,0,0.163,2.0,0.5,0.8495911884145902
88,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,12,1.6088943551761166,1,0,0.163,2.0,0.5,0.8495911884145902
88,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,17,1.4572602276884987,1,0,0.163,2.0,0.5,0.8495911884145902
88,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,30,13.6951241820169,1,0,0.163,2.0,0.5,0.8495911884145902
88,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,39,2.231994551637215,1,0,0.163,2.0,0.5,0.8495911884145902
88,40,1.87870700798079,1,0,0.163,2.0,0.5,0.8495911884145902
88,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,44,2.9622788937418756,1,0,0.163,2.0,0.5,0.8495911884145902
88,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
88,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,1,5.537606192809431,1,0,0.163,2.0,0.5,0.8495911884145902
89,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,8,4.714903921931619,1,0,0.163,2.0,0.5,0.8495911884145902
89,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,12,11.183828282147495,1,0,0.163,2.0,0.5,0.8495911884145902
89,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,14,0.41358925135167,1,0,0.163,2.0,0.5,0.8495911884145902
89,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,17,5.193629767358056,1,0,0.163,2.0,0.5,0.8495911884145902
89,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,28,11.31442922636652,1,0,0.163,2.0,0.5,0.8495911884145902
89,29,5.282498058276504,1,0,0.163,2.0,0.5,0.8495911884145902
89,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,34,3.7992880236684563,1,0,0.163,2.0,0.5,0.8495911884145902
89,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
89,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,0,0.31374576814709065,1,0,0.163,2.0,0.5,0.8495911884145902
90,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,2,1.475006250017034,1,0,0.163,2.0,0.5,0.8495911884145902
90,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,9,4.291111303963042,1,0,0.163,2.0,0.5,0.8495911884145902
90,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,11,6.906435912907766,1,0,0.163,2.0,0.5,0.8495911884145902
90,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,18,6.107648594491787,2,0,0.163,2.0,0.5,0.8495911884145902
90,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
90,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
