customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
30,17,0.013544707100358863,1,0,0.693,0.5,0.5,0.5000735956957677
30,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,21,0.7881441700025075,1,0,0.693,0.5,0.5,0.5000735956957677
30,22,0.07132556445027871,1,0,0.693,0.5,0.5,0.5000735956957677
30,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,24,1.0516522718219856,1,0,0.693,0.5,0.5,0.5000735956957677
30,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,26,1.4399703274503108,2,0,0.693,0.5,0.5,0.5000735956957677
30,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,29,3.4602208542997945,1,0,0.693,0.5,0.5,0.5000735956957677
30,30,0.3542531675001819,1,0,0.693,0.5,0.5,0.5000735956957677
30,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,33,0.4632526756157207,1,0,0.693,0.5,0.5,0.5000735956957677
30,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,36,0.7124301782470329,1,0,0.693,0.5,0.5,0.5000735956957677
30,37,2.631990434498384,1,0,0.693,0.5,0.5,0.5000735956957677
30,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,41,3.0174591777297657,1,0,0.693,0.5,0.5,0.5000735956957677
30,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,43,5.2069865408838565,2,0,0.693,0.5,0.5,0.5000735956957677
30,44,0.5511107909005274,1,0,0.693,0.5,0.5,0.5000735956957677
30,45,0.0063933669789554125,2,0,0.693,0.5,0.5,0.5000735956957677
30,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,0,0.3168139213563252,1,0,0.693,0.5,0.5,0.5000735956957677
31,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,2,0.21896129344756377,1,0,0.693,0.5,0.5,0.5000735956957677
31,3,5.712345178109378,2,0,0.693,0.5,0.5,0.5000735956957677
31,4,0.5141267969984108,2,0,0.693,0.5,0.5,0.5000735956957677
31,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,6,0.15596347107179345,1,0,0.693,0.5,0.5,0.5000735956957677
31,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,9,0.031109264770565342,1,0,0.693,0.5,0.5,0.5000735956957677
31,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,14,0.07256670155716102,1,0,0.693,0.5,0.5,0.5000735956957677
31,15,0.025187340840766733,1,0,0.693,0.5,0.5,0.5000735956957677
31,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,18,0.5876954846402505,1,0,0.693,0.5,0.5,0.5000735956957677
31,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,23,1.2576091471937338,1,0,0.693,0.5,0.5,0.5000735956957677
31,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,27,0.9936388335824259,1,0,0.693,0.5,0.5,0.5000735956957677
31,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,29,0.38375426285545083,1,0,0.693,0.5,0.5,0.5000735956957677
31,30,4.629262251063627,2,0,0.693,0.5,0.5,0.5000735956957677
31,31,6.555846145027772,2,0,0.693,0.5,0.5,0.5000735956957677
31,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,33,0.001384395498005158,1,0,0.693,0.5,0.5,0.5000735956957677
31,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,37,4.307009274217128,2,0,0.693,0.5,0.5,0.5000735956957677
31,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,39,0.7557606973613319,1,0,0.693,0.5,0.5,0.5000735956957677
31,40,2.731714155841178,2,0,0.693,0.5,0.5,0.5000735956957677
31,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
31,42,1.8882048515217782,2,0,0.693,0.5,0.5,0.5000735956957677
31,43,1.6104080227177258,1,0,0.693,0.5,0.5,0.5000735956957677
31,44,0.0016368004883734466,1,0,0.693,0.5,0.5,0.5000735956957677
31,45,0.08806058705977605,1,0,0.693,0.5,0.5,0.5000735956957677
31,46,0.14052858140634933,1,0,0.693,0.5,0.5,0.5000735956957677
31,47,1.7610743447943749,3,0,0.693,0.5,0.5,0.5000735956957677
31,48,0.3108445989497947,1,0,0.693,0.5,0.5,0.5000735956957677
31,49,0.23720568338627082,1,0,0.693,0.5,0.5,0.5000735956957677
32,0,0.194997633799659,1,0,0.693,0.5,0.5,0.5000735956957677
32,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,2,1.008992361160363,2,0,0.693,0.5,0.5,0.5000735956957677
32,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,4,1.6992676324574743,1,0,0.693,0.5,0.5,0.5000735956957677
32,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,6,0.4763526570806122,1,0,0.693,0.5,0.5,0.5000735956957677
32,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,10,1.4503144091639126,2,0,0.693,0.5,0.5,0.5000735956957677
32,11,0.044114161729315655,1,0,0.693,0.5,0.5,0.5000735956957677
32,12,2.6200049563960675,1,0,0.693,0.5,0.5,0.5000735956957677
32,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,14,0.0058809465338726385,1,0,0.693,0.5,0.5,0.5000735956957677
32,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,17,12.210787057217459,1,0,0.693,0.5,0.5,0.5000735956957677
32,18,2.18475082711054,1,0,0.693,0.5,0.5,0.5000735956957677
32,19,0.23739950404421772,1,0,0.693,0.5,0.5,0.5000735956957677
32,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,23,0.7680754359274908,3,0,0.693,0.5,0.5,0.5000735956957677
32,24,0.5567236179982634,1,0,0.693,0.5,0.5,0.5000735956957677
32,25,4.82063505960558,1,0,0.693,0.5,0.5,0.5000735956957677
32,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,27,0.915709318521155,1,0,0.693,0.5,0.5,0.5000735956957677
32,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,30,0.01409454877945261,1,0,0.693,0.5,0.5,0.5000735956957677
32,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,32,1.7754980869140016,1,0,0.693,0.5,0.5,0.5000735956957677
32,33,0.043494800233918385,1,0,0.693,0.5,0.5,0.5000735956957677
32,34,1.937695058941318,1,0,0.693,0.5,0.5,0.5000735956957677
32,35,0.39578938547000847,1,0,0.693,0.5,0.5,0.5000735956957677
32,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,38,2.0657977280548137,2,0,0.693,0.5,0.5,0.5000735956957677
32,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,44,0.5558009237933212,1,0,0.693,0.5,0.5,0.5000735956957677
32,45,0.27111274112545874,1,0,0.693,0.5,0.5,0.5000735956957677
32,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
32,47,0.07819818357333887,1,0,0.693,0.5,0.5,0.5000735956957677
32,48,0.006722054972318856,1,0,0.693,0.5,0.5,0.5000735956957677
32,49,0.07292886244064599,1,0,0.693,0.5,0.5,0.5000735956957677
33,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,2,1.2363054897075512,2,0,0.693,0.5,0.5,0.5000735956957677
33,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,4,0.7263728236086693,1,0,0.693,0.5,0.5,0.5000735956957677
33,5,0.004900771301202342,1,0,0.693,0.5,0.5,0.5000735956957677
33,6,2.4598303370200467,1,0,0.693,0.5,0.5,0.5000735956957677
33,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,10,1.317996753357814,1,0,0.693,0.5,0.5,0.5000735956957677
33,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,12,0.6330992111286519,2,0,0.693,0.5,0.5,0.5000735956957677
33,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,14,0.34905145995344866,1,0,0.693,0.5,0.5,0.5000735956957677
33,15,0.34400006703547253,2,0,0.693,0.5,0.5,0.5000735956957677
33,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,17,1.1367239320586544,3,0,0.693,0.5,0.5,0.5000735956957677
33,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,25,0.7769014178822127,1,0,0.693,0.5,0.5,0.5000735956957677
33,26,0.1016516376601392,1,0,0.693,0.5,0.5,0.5000735956957677
33,27,1.6312858354008488,1,0,0.693,0.5,0.5,0.5000735956957677
33,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,29,0.23174632741314477,2,0,0.693,0.5,0.5,0.5000735956957677
33,30,5.13857320430318,1,0,0.693,0.5,0.5,0.5000735956957677
33,31,0.10086073993969825,1,0,0.693,0.5,0.5,0.5000735956957677
33,32,5.591508461111843,1,0,0.693,0.5,0.5,0.5000735956957677
33,33,5.505834138166133,3,0,0.693,0.5,0.5,0.5000735956957677
33,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,36,0.6687917826201081,1,0,0.693,0.5,0.5,0.5000735956957677
33,37,1.87008702404925,2,0,0.693,0.5,0.5,0.5000735956957677
33,38,0.0011335594635272295,1,0,0.693,0.5,0.5,0.5000735956957677
33,39,0.9262555575238028,3,0,0.693,0.5,0.5,0.5000735956957677
33,40,3.022286172588085,1,0,0.693,0.5,0.5,0.5000735956957677
33,41,5.046591217011582,2,0,0.693,0.5,0.5,0.5000735956957677
33,42,0.3483747441118542,1,0,0.693,0.5,0.5,0.5000735956957677
33,43,0.30042192338794704,1,0,0.693,0.5,0.5,0.5000735956957677
33,44,0.4761829265013382,1,0,0.693,0.5,0.5,0.5000735956957677
33,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,47,0.9171369178728856,1,0,0.693,0.5,0.5,0.5000735956957677
33,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,49,0.1278998909502746,1,0,0.693,0.5,0.5,0.5000735956957677
34,0,0.17950838345288636,1,0,0.693,0.5,0.5,0.5000735956957677
34,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,2,9.216795970462377,3,0,0.693,0.5,0.5,0.5000735956957677
34,3,1.608549684767513,1,0,0.693,0.5,0.5,0.5000735956957677
34,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,6,0.039950754626997625,2,0,0.693,0.5,0.5,0.5000735956957677
34,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,8,0.8957952271424421,3,0,0.693,0.5,0.5,0.5000735956957677
34,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,16,0.23956898245671787,2,0,0.693,0.5,0.5,0.5000735956957677
34,17,0.015845344556431436,1,0,0.693,0.5,0.5,0.5000735956957677
34,18,1.1733964260175598,2,0,0.693,0.5,0.5,0.5000735956957677
34,19,1.5841771035015313,1,0,0.693,0.5,0.5,0.5000735956957677
34,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,21,0.0010273261725051908,1,0,0.693,0.5,0.5,0.5000735956957677
34,22,0.08639401909485629,1,0,0.693,0.5,0.5,0.5000735956957677
34,23,1.5016971011296834,1,0,0.693,0.5,0.5,0.5000735956957677
34,24,0.10690228716093551,1,0,0.693,0.5,0.5,0.5000735956957677
34,25,1.6910069144318707,1,0,0.693,0.5,0.5,0.5000735956957677
34,26,0.7611170821400307,1,0,0.693,0.5,0.5,0.5000735956957677
34,27,0.843806142135081,2,0,0.693,0.5,0.5,0.5000735956957677
34,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,30,1.5441572071263652,2,0,0.693,0.5,0.5,0.5000735956957677
34,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,32,0.21977197794818132,1,0,0.693,0.5,0.5,0.5000735956957677
34,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,34,1.834842731431651,2,0,0.693,0.5,0.5,0.5000735956957677
34,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,36,0.594508435464335,1,0,0.693,0.5,0.5,0.5000735956957677
34,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,41,0.5337287651294296,1,0,0.693,0.5,0.5,0.5000735956957677
34,42,2.1778057296958755,1,0,0.693,0.5,0.5,0.5000735956957677
34,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,44,0.043297035993842325,1,0,0.693,0.5,0.5,0.5000735956957677
34,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,46,0.05174934190941864,1,0,0.693,0.5,0.5,0.5000735956957677
34,47,0.0027072227203962687,1,0,0.693,0.5,0.5,0.5000735956957677
34,48,0.11222133249949008,1,0,0.693,0.5,0.5,0.5000735956957677
34,49,7.7898446334763,2,0,0.693,0.5,0.5,0.5000735956957677
35,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,10,1.3077943610275484,1,0,0.693,0.5,0.5,0.5000735956957677
35,11,1.6153071387271856,1,0,0.693,0.5,0.5,0.5000735956957677
35,12,0.4348525927652607,2,0,0.693,0.5,0.5,0.5000735956957677
35,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,19,0.04120316430016663,1,0,0.693,0.5,0.5,0.5000735956957677
35,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,21,0.2989994543896002,1,0,0.693,0.5,0.5,0.5000735956957677
35,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,24,3.515380752580244,1,0,0.693,0.5,0.5,0.5000735956957677
35,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,26,3.2681128716506915,1,0,0.693,0.5,0.5,0.5000735956957677
35,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,28,0.015014875365962773,1,0,0.693,0.5,0.5,0.5000735956957677
35,29,7.271796242177921,2,0,0.693,0.5,0.5,0.5000735956957677
35,30,2.5195722886886593,1,0,0.693,0.5,0.5,0.5000735956957677
35,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,37,0.5208839460111911,2,0,0.693,0.5,0.5,0.5000735956957677
35,38,0.25591294100588563,1,0,0.693,0.5,0.5,0.5000735956957677
35,39,1.3249173955603981,2,0,0.693,0.5,0.5,0.5000735956957677
35,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,41,1.2445453923520013,1,0,0.693,0.5,0.5,0.5000735956957677
35,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,44,1.0628098035489053,2,0,0.693,0.5,0.5,0.5000735956957677
35,45,0.03264487298711077,1,0,0.693,0.5,0.5,0.5000735956957677
35,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,0,0.5437051353804233,2,0,0.693,0.5,0.5,0.5000735956957677
36,1,0.328356728613212,1,0,0.693,0.5,0.5,0.5000735956957677
36,2,0.13925885885795206,1,0,0.693,0.5,0.5,0.5000735956957677
36,3,3.3920795546035634,1,0,0.693,0.5,0.5,0.5000735956957677
36,4,0.268899718246537,1,0,0.693,0.5,0.5,0.5000735956957677
36,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,7,2.813322535728711,3,0,0.693,0.5,0.5,0.5000735956957677
36,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,10,0.6413774480323832,2,0,0.693,0.5,0.5,0.5000735956957677
36,11,1.7021061892556528,1,0,0.693,0.5,0.5,0.5000735956957677
36,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,13,0.40543892837095025,1,0,0.693,0.5,0.5,0.5000735956957677
36,14,0.2480835908846168,1,0,0.693,0.5,0.5,0.5000735956957677
36,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,20,0.28669623407355893,1,0,0.693,0.5,0.5,0.5000735956957677
36,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,22,4.169693806610941,1,0,0.693,0.5,0.5,0.5000735956957677
36,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,24,1.3344740441056868,1,0,0.693,0.5,0.5,0.5000735956957677
36,25,0.03870078902178677,1,0,0.693,0.5,0.5,0.5000735956957677
36,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,27,3.1074862517417183,2,0,0.693,0.5,0.5,0.5000735956957677
36,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,29,4.409303964975998,4,0,0.693,0.5,0.5,0.5000735956957677
36,30,0.30350926893469715,1,0,0.693,0.5,0.5,0.5000735956957677
36,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,36,5.0386924917904174,2,0,0.693,0.5,0.5,0.5000735956957677
36,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,38,2.1088721555444954,1,0,0.693,0.5,0.5,0.5000735956957677
36,39,0.5939504839835273,1,0,0.693,0.5,0.5,0.5000735956957677
36,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,43,0.08516052343283738,1,0,0.693,0.5,0.5,0.5000735956957677
36,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,45,0.8849220912141084,1,0,0.693,0.5,0.5,0.5000735956957677
36,46,1.773713249930876,2,0,0.693,0.5,0.5,0.5000735956957677
36,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,3,0.06992389892022838,1,0,0.693,0.5,0.5,0.5000735956957677
37,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,7,0.511255467339636,1,0,0.693,0.5,0.5,0.5000735956957677
37,8,1.1286865469076681,1,0,0.693,0.5,0.5,0.5000735956957677
37,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,10,0.6638046506917232,1,0,0.693,0.5,0.5,0.5000735956957677
37,11,0.17136033039660442,1,0,0.693,0.5,0.5,0.5000735956957677
37,12,1.475117297896701,3,0,0.693,0.5,0.5,0.5000735956957677
37,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,14,0.2674171554822909,1,0,0.693,0.5,0.5,0.5000735956957677
37,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,20,0.5804275579548462,1,0,0.693,0.5,0.5,0.5000735956957677
37,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,23,0.1485909257399491,2,0,0.693,0.5,0.5,0.5000735956957677
37,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,26,1.4316686885244654,1,0,0.693,0.5,0.5,0.5000735956957677
37,27,4.286690408008958,1,0,0.693,0.5,0.5,0.5000735956957677
37,28,0.09472064148807861,1,0,0.693,0.5,0.5,0.5000735956957677
37,29,3.997382921566491,2,0,0.693,0.5,0.5,0.5000735956957677
37,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,31,2.364142286377786,3,0,0.693,0.5,0.5,0.5000735956957677
37,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,33,0.2688075908482892,1,0,0.693,0.5,0.5,0.5000735956957677
37,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,39,5.726279015646464,2,0,0.693,0.5,0.5,0.5000735956957677
37,40,0.8817752847035116,1,0,0.693,0.5,0.5,0.5000735956957677
37,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,43,3.2674320593388835,2,0,0.693,0.5,0.5,0.5000735956957677
37,44,0.5498738165684725,2,0,0.693,0.5,0.5,0.5000735956957677
37,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,46,0.08615193707603558,1,0,0.693,0.5,0.5,0.5000735956957677
37,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,49,1.8284877747870891,2,0,0.693,0.5,0.5,0.5000735956957677
38,0,0.6598476424430465,1,0,0.693,0.5,0.5,0.5000735956957677
38,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,4,0.5819462758913179,1,0,0.693,0.5,0.5,0.5000735956957677
38,5,0.4796503949870118,1,0,0.693,0.5,0.5,0.5000735956957677
38,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,7,1.8520109636288915,2,0,0.693,0.5,0.5,0.5000735956957677
38,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,9,0.002305214679237969,1,0,0.693,0.5,0.5,0.5000735956957677
38,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
