customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
23,29,0.004834652228192134,1,0,0.051,0.5,0.5,0.950278670532427
23,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,59,0.7365214512379035,1,0,0.051,0.5,0.5,0.950278670532427
23,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,63,0.1289134300131181,1,0,0.051,0.5,0.5,0.950278670532427
23,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,91,1.3427024912444707,1,0,0.051,0.5,0.5,0.950278670532427
23,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,94,0.7520542130520221,1,0,0.051,0.5,0.5,0.950278670532427
23,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,8,4.818706119900074,1,0,0.051,0.5,0.5,0.950278670532427
24,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,41,0.18245523194965318,1,0,0.051,0.5,0.5,0.950278670532427
24,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
24,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,52,2.8880693868013187,1,0,0.051,0.5,0.5,0.950278670532427
25,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,72,0.4282852009157774,1,0,0.051,0.5,0.5,0.950278670532427
25,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,74,0.39408026194829293,1,0,0.051,0.5,0.5,0.950278670532427
25,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,76,1.1871240150109839,1,0,0.051,0.5,0.5,0.950278670532427
25,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,80,2.0797273080775005,1,0,0.051,0.5,0.5,0.950278670532427
25,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
25,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,23,0.02477867579449971,1,0,0.051,0.5,0.5,0.950278670532427
26,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,46,0.5834562564186132,1,0,0.051,0.5,0.5,0.950278670532427
26,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,57,0.0031050102295993795,1,0,0.051,0.5,0.5,0.950278670532427
26,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
26,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,0,0.24727603015606658,1,0,0.051,0.5,0.5,0.950278670532427
27,1,0.17220807625838588,1,0,0.051,0.5,0.5,0.950278670532427
27,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,27,0.06992134916070027,1,0,0.051,0.5,0.5,0.950278670532427
27,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,42,0.6733635165076447,1,0,0.051,0.5,0.5,0.950278670532427
27,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,55,0.2157429036533533,1,0,0.051,0.5,0.5,0.950278670532427
27,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
27,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
