customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
62,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,18,7.903976489786784,1,0,0.163,2.0,0.3,0.8495911884145902
62,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,36,10.287224022743858,1,0,0.163,2.0,0.3,0.8495911884145902
62,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,40,8.796428116144817,1,0,0.163,2.0,0.3,0.8495911884145902
62,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,49,4.561325878269366,1,0,0.163,2.0,0.3,0.8495911884145902
63,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,6,6.777366174953076,1,0,0.163,2.0,0.3,0.8495911884145902
63,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,10,4.746211276204018,1,0,0.163,2.0,0.3,0.8495911884145902
63,11,10.7562149086133,2,0,0.163,2.0,0.3,0.8495911884145902
63,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,15,3.1845846678904315,1,0,0.163,2.0,0.3,0.8495911884145902
63,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,17,9.051671280658631,1,0,0.163,2.0,0.3,0.8495911884145902
63,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,21,11.645488957913582,1,0,0.163,2.0,0.3,0.8495911884145902
63,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,31,7.768743393650492,1,0,0.163,2.0,0.3,0.8495911884145902
63,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,38,17.677412000321755,1,0,0.163,2.0,0.3,0.8495911884145902
63,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
63,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,3,3.2135155445271386,1,0,0.163,2.0,0.3,0.8495911884145902
64,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,9,2.6527796612638004,1,0,0.163,2.0,0.3,0.8495911884145902
64,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,24,0.8419022083864218,1,0,0.163,2.0,0.3,0.8495911884145902
64,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,33,8.959328790774686,1,0,0.163,2.0,0.3,0.8495911884145902
64,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
64,48,2.1783591472720705,1,0,0.163,2.0,0.3,0.8495911884145902
64,49,11.725802930166992,1,0,0.163,2.0,0.3,0.8495911884145902
65,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,17,2.562949687770452,1,0,0.163,2.0,0.3,0.8495911884145902
65,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,22,13.307620960130313,1,0,0.163,2.0,0.3,0.8495911884145902
65,23,1.4529827444687706,1,0,0.163,2.0,0.3,0.8495911884145902
65,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,25,0.5125707947282963,1,0,0.163,2.0,0.3,0.8495911884145902
65,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,28,7.520720890462679,2,0,0.163,2.0,0.3,0.8495911884145902
65,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,30,7.148878184243479,1,0,0.163,2.0,0.3,0.8495911884145902
65,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,32,18.52677161376581,1,0,0.163,2.0,0.3,0.8495911884145902
65,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,34,6.250713276434049,1,0,0.163,2.0,0.3,0.8495911884145902
65,35,9.46291784819255,1,0,0.163,2.0,0.3,0.8495911884145902
65,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
65,48,9.461851395094758,1,0,0.163,2.0,0.3,0.8495911884145902
65,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,3,8.547815764208014,1,0,0.163,2.0,0.3,0.8495911884145902
66,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,13,7.702511606239204,1,0,0.163,2.0,0.3,0.8495911884145902
66,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,15,12.831512985833152,1,0,0.163,2.0,0.3,0.8495911884145902
66,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,19,12.518805176234228,1,0,0.163,2.0,0.3,0.8495911884145902
66,20,7.476446585592271,1,0,0.163,2.0,0.3,0.8495911884145902
66,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,29,0.7954980766971241,1,0,0.163,2.0,0.3,0.8495911884145902
66,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,37,3.070642322256172,1,0,0.163,2.0,0.3,0.8495911884145902
66,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,39,3.547078379048791,1,0,0.163,2.0,0.3,0.8495911884145902
66,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,47,3.909362715632132,1,0,0.163,2.0,0.3,0.8495911884145902
66,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
66,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,13,4.007646296476896,1,0,0.163,2.0,0.3,0.8495911884145902
67,14,15.10045424411547,1,0,0.163,2.0,0.3,0.8495911884145902
67,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,18,11.869169615533142,1,0,0.163,2.0,0.3,0.8495911884145902
67,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,26,15.512941055383033,2,0,0.163,2.0,0.3,0.8495911884145902
67,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,37,3.1112434630046595,1,0,0.163,2.0,0.3,0.8495911884145902
67,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,42,3.18916101106649,1,0,0.163,2.0,0.3,0.8495911884145902
67,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,45,2.376964470039179,1,0,0.163,2.0,0.3,0.8495911884145902
67,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
67,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,14,13.794360501755211,1,0,0.163,2.0,0.3,0.8495911884145902
68,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,16,1.2070308548825872,1,0,0.163,2.0,0.3,0.8495911884145902
68,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,22,3.410581182417387,1,0,0.163,2.0,0.3,0.8495911884145902
68,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,37,23.11592147403892,1,0,0.163,2.0,0.3,0.8495911884145902
68,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,39,2.9541366413655084,1,0,0.163,2.0,0.3,0.8495911884145902
68,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,42,3.8049183320317077,1,0,0.163,2.0,0.3,0.8495911884145902
68,43,5.50120503347059,1,0,0.163,2.0,0.3,0.8495911884145902
68,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
68,48,24.862833979338674,1,0,0.163,2.0,0.3,0.8495911884145902
68,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,15,3.692966209565476,1,0,0.163,2.0,0.3,0.8495911884145902
69,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,17,9.750905859319458,1,0,0.163,2.0,0.3,0.8495911884145902
69,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,20,13.390953799769958,1,0,0.163,2.0,0.3,0.8495911884145902
69,21,16.89397720821822,1,0,0.163,2.0,0.3,0.8495911884145902
69,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,24,1.7907095692895925,1,0,0.163,2.0,0.3,0.8495911884145902
69,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,31,23.525060086589995,1,0,0.163,2.0,0.3,0.8495911884145902
69,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,36,6.952514997632468,2,0,0.163,2.0,0.3,0.8495911884145902
69,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,39,2.756960323848316,1,0,0.163,2.0,0.3,0.8495911884145902
69,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,42,4.2464565689997675,1,0,0.163,2.0,0.3,0.8495911884145902
69,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,46,3.2981403379709606,1,0,0.163,2.0,0.3,0.8495911884145902
69,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
69,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,14,4.981032713562611,1,0,0.163,2.0,0.3,0.8495911884145902
70,15,2.252403309054677,1,0,0.163,2.0,0.3,0.8495911884145902
70,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,25,3.5877072170845845,1,0,0.163,2.0,0.3,0.8495911884145902
70,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
70,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
