customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
100,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,2,4.7202137743463775,2,0,0.357,2.0,0.5,0.699772497734611
100,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,12,9.513637873721972,1,0,0.357,2.0,0.5,0.699772497734611
100,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,15,4.733344840439881,2,0,0.357,2.0,0.5,0.699772497734611
100,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,18,1.433345824266548,1,0,0.357,2.0,0.5,0.699772497734611
100,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,21,4.255331649694484,1,0,0.357,2.0,0.5,0.699772497734611
100,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,25,4.341815452653695,1,0,0.357,2.0,0.5,0.699772497734611
100,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,28,4.917574977960133,1,0,0.357,2.0,0.5,0.699772497734611
100,29,10.789940960655844,2,0,0.357,2.0,0.5,0.699772497734611
100,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,31,3.2440697526939473,1,0,0.357,2.0,0.5,0.699772497734611
100,32,7.010971467987885,1,0,0.357,2.0,0.5,0.699772497734611
100,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,39,4.835032074539175,1,0,0.357,2.0,0.5,0.699772497734611
100,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,0,0.7164823398108503,1,0,0.357,2.0,0.5,0.699772497734611
101,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,5,2.7711317624378484,1,0,0.357,2.0,0.5,0.699772497734611
101,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,7,1.9336219588823222,1,0,0.357,2.0,0.5,0.699772497734611
101,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,13,1.9229517345479474,1,0,0.357,2.0,0.5,0.699772497734611
101,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,20,3.8195579913730557,1,0,0.357,2.0,0.5,0.699772497734611
101,21,6.802783491452593,1,0,0.357,2.0,0.5,0.699772497734611
101,22,3.903210896279303,1,0,0.357,2.0,0.5,0.699772497734611
101,23,7.2202054164390255,2,0,0.357,2.0,0.5,0.699772497734611
101,24,1.0925766394261036,1,0,0.357,2.0,0.5,0.699772497734611
101,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,29,4.363585317269164,1,0,0.357,2.0,0.5,0.699772497734611
101,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,31,2.3328416806198584,1,0,0.357,2.0,0.5,0.699772497734611
101,32,4.865775045996805,1,0,0.357,2.0,0.5,0.699772497734611
101,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,43,0.9376465673665237,1,0,0.357,2.0,0.5,0.699772497734611
101,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,45,1.4938295195433868,1,0,0.357,2.0,0.5,0.699772497734611
101,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
101,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,1,8.448955041968535,1,0,0.357,2.0,0.5,0.699772497734611
102,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,3,6.558171994272693,1,0,0.357,2.0,0.5,0.699772497734611
102,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,5,9.097738377351183,1,0,0.357,2.0,0.5,0.699772497734611
102,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,7,9.794461607086738,2,0,0.357,2.0,0.5,0.699772497734611
102,8,2.48778416053169,1,0,0.357,2.0,0.5,0.699772497734611
102,9,3.349025569995542,2,0,0.357,2.0,0.5,0.699772497734611
102,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,11,1.3376974983935965,1,0,0.357,2.0,0.5,0.699772497734611
102,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,13,1.5594254293470073,1,0,0.357,2.0,0.5,0.699772497734611
102,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,16,10.073486717929361,1,0,0.357,2.0,0.5,0.699772497734611
102,17,9.104719580331471,1,0,0.357,2.0,0.5,0.699772497734611
102,18,11.266059129796114,2,0,0.357,2.0,0.5,0.699772497734611
102,19,1.3342854303851315,1,0,0.357,2.0,0.5,0.699772497734611
102,20,4.223917591997454,1,0,0.357,2.0,0.5,0.699772497734611
102,21,3.6518781075013296,1,0,0.357,2.0,0.5,0.699772497734611
102,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,23,0.5372423075471345,1,0,0.357,2.0,0.5,0.699772497734611
102,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,29,3.611151537003156,1,0,0.357,2.0,0.5,0.699772497734611
102,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,37,0.8571832373314469,1,0,0.357,2.0,0.5,0.699772497734611
102,38,6.476388697263396,1,0,0.357,2.0,0.5,0.699772497734611
102,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,44,6.087763027584351,1,0,0.357,2.0,0.5,0.699772497734611
102,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
102,47,2.023732044867702,1,0,0.357,2.0,0.5,0.699772497734611
102,48,2.41574734987473,1,0,0.357,2.0,0.5,0.699772497734611
102,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,1,4.643871365491928,1,0,0.357,2.0,0.5,0.699772497734611
103,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,7,1.1916374095358448,1,0,0.357,2.0,0.5,0.699772497734611
103,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,9,3.967991247986344,1,0,0.357,2.0,0.5,0.699772497734611
103,10,7.781421618237649,1,0,0.357,2.0,0.5,0.699772497734611
103,11,4.186916367670328,1,0,0.357,2.0,0.5,0.699772497734611
103,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,15,1.7426363167349201,1,0,0.357,2.0,0.5,0.699772497734611
103,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,17,4.857961377922526,1,0,0.357,2.0,0.5,0.699772497734611
103,18,7.879883316337025,2,0,0.357,2.0,0.5,0.699772497734611
103,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,25,3.3545457892184856,1,0,0.357,2.0,0.5,0.699772497734611
103,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,31,7.366147934314098,1,0,0.357,2.0,0.5,0.699772497734611
103,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,35,2.3779838356866807,1,0,0.357,2.0,0.5,0.699772497734611
103,36,1.5118412088367224,1,0,0.357,2.0,0.5,0.699772497734611
103,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,40,0.727892852482259,1,0,0.357,2.0,0.5,0.699772497734611
103,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,43,1.1482241040361059,1,0,0.357,2.0,0.5,0.699772497734611
103,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
103,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,3,0.5813553460568244,1,0,0.357,2.0,0.5,0.699772497734611
104,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,8,0.5834742502860113,1,0,0.357,2.0,0.5,0.699772497734611
104,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,10,3.325560256630683,1,0,0.357,2.0,0.5,0.699772497734611
104,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,19,5.41295091336491,1,0,0.357,2.0,0.5,0.699772497734611
104,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,28,3.9357376905663317,1,0,0.357,2.0,0.5,0.699772497734611
104,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,32,3.848116465227926,1,0,0.357,2.0,0.5,0.699772497734611
104,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,36,2.244628634404182,1,0,0.357,2.0,0.5,0.699772497734611
104,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,41,6.859691550826294,1,0,0.357,2.0,0.5,0.699772497734611
104,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,43,5.61669230388988,2,0,0.357,2.0,0.5,0.699772497734611
104,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,45,1.9818086220730757,1,0,0.357,2.0,0.5,0.699772497734611
104,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
104,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,4,15.736489700198604,1,0,0.357,2.0,0.5,0.699772497734611
105,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,10,7.994175011497426,1,0,0.357,2.0,0.5,0.699772497734611
105,11,2.88174852802546,1,0,0.357,2.0,0.5,0.699772497734611
105,12,4.892430308002011,1,0,0.357,2.0,0.5,0.699772497734611
105,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,15,2.1227304634125987,1,0,0.357,2.0,0.5,0.699772497734611
105,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,22,8.704448584484748,1,0,0.357,2.0,0.5,0.699772497734611
105,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,26,6.82932087644924,2,0,0.357,2.0,0.5,0.699772497734611
105,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,30,7.471525802328927,4,0,0.357,2.0,0.5,0.699772497734611
105,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,33,5.801579891015502,1,0,0.357,2.0,0.5,0.699772497734611
105,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,39,1.5244671920169381,1,0,0.357,2.0,0.5,0.699772497734611
105,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,43,2.146656611220062,1,0,0.357,2.0,0.5,0.699772497734611
105,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
105,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,3,16.47937101430557,2,0,0.357,2.0,0.5,0.699772497734611
106,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,16,1.3243221757959995,1,0,0.357,2.0,0.5,0.699772497734611
106,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,23,4.363721436023168,2,0,0.357,2.0,0.5,0.699772497734611
106,24,1.3250085653824635,1,0,0.357,2.0,0.5,0.699772497734611
106,25,1.3481134596095345,1,0,0.357,2.0,0.5,0.699772497734611
106,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,29,3.29230265609675,1,0,0.357,2.0,0.5,0.699772497734611
106,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,31,11.484148092552136,1,0,0.357,2.0,0.5,0.699772497734611
106,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,34,2.9621227321323045,1,0,0.357,2.0,0.5,0.699772497734611
106,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,37,2.091620103880699,3,0,0.357,2.0,0.5,0.699772497734611
106,38,1.245808194244138,1,0,0.357,2.0,0.5,0.699772497734611
106,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,42,2.009200003702608,1,0,0.357,2.0,0.5,0.699772497734611
106,43,2.591701079103556,1,0,0.357,2.0,0.5,0.699772497734611
106,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,45,2.663767938746946,1,0,0.357,2.0,0.5,0.699772497734611
106,46,1.8826206484762202,1,0,0.357,2.0,0.5,0.699772497734611
106,47,2.829076845322367,1,0,0.357,2.0,0.5,0.699772497734611
106,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
106,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,7,2.255636833647023,1,0,0.357,2.0,0.5,0.699772497734611
107,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,12,5.354826348432575,1,0,0.357,2.0,0.5,0.699772497734611
107,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,14,1.225372179862084,1,0,0.357,2.0,0.5,0.699772497734611
107,15,7.073363668400458,2,0,0.357,2.0,0.5,0.699772497734611
107,16,3.1782637327241954,1,0,0.357,2.0,0.5,0.699772497734611
107,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,29,1.0438543641244222,1,0,0.357,2.0,0.5,0.699772497734611
107,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,35,6.79592336084674,1,0,0.357,2.0,0.5,0.699772497734611
107,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,37,9.01357676012243,1,0,0.357,2.0,0.5,0.699772497734611
107,38,3.1347866654330225,1,0,0.357,2.0,0.5,0.699772497734611
107,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,41,4.830872809038392,1,0,0.357,2.0,0.5,0.699772497734611
107,42,0.9969784663611289,1,0,0.357,2.0,0.5,0.699772497734611
107,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,44,5.508806495933941,1,0,0.357,2.0,0.5,0.699772497734611
107,45,5.06454142023545,1,0,0.357,2.0,0.5,0.699772497734611
107,46,0.3925211263222169,1,0,0.357,2.0,0.5,0.699772497734611
107,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
107,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,2,3.269639407529594,1,0,0.357,2.0,0.5,0.699772497734611
108,3,4.87282778870603,1,0,0.357,2.0,0.5,0.699772497734611
108,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,7,3.215635675366583,1,0,0.357,2.0,0.5,0.699772497734611
108,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,9,3.38195132784902,1,0,0.357,2.0,0.5,0.699772497734611
108,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,14,7.421904747952909,1,0,0.357,2.0,0.5,0.699772497734611
108,15,3.221937025935555,1,0,0.357,2.0,0.5,0.699772497734611
108,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
108,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
